sample_id,variable,class_label,probability,known_label,predicted_label,split,method
COLO 684,Erlotinib,,,,0.00990189891308546,train,supervised_vae
HCC1187,Erlotinib,,,0.046661943197250366,0.07100442051887512,train,supervised_vae
LoVo,Erlotinib,,,,0.05635116621851921,train,supervised_vae
SNU-719,Erlotinib,,,,0.16344928741455078,train,supervised_vae
Hs 600.T,Erlotinib,,,,0.025942668318748474,train,supervised_vae
TUHR14TKB,Erlotinib,,,,0.10742752999067307,train,supervised_vae
KU-19-19,Erlotinib,,,,0.17413869500160217,train,supervised_vae
SNU-245,Erlotinib,,,,0.1188310980796814,train,supervised_vae
NUGC-3,Erlotinib,,,0.23616647720336914,0.25111880898475647,train,supervised_vae
SET-2,Erlotinib,,,,0.09574314951896667,train,supervised_vae
TE-9,Erlotinib,,,0.08090578019618988,0.08740377426147461,train,supervised_vae
LNCaP clone FGC,Erlotinib,,,,0.12182939797639847,train,supervised_vae
HT115,Erlotinib,,,,0.12802664935588837,train,supervised_vae
Hs 821.T,Erlotinib,,,,-0.0016296245157718658,train,supervised_vae
KYO-1,Erlotinib,,,,0.07506193220615387,train,supervised_vae
Calu-1,Erlotinib,,,0.008805246092379093,0.03618049994111061,train,supervised_vae
PC-3,Erlotinib,,,0.05190436169505119,0.029779033735394478,train,supervised_vae
Hs 751.T,Erlotinib,,,,0.0001800432801246643,train,supervised_vae
SU-DHL-1,Erlotinib,,,,0.008639011532068253,train,supervised_vae
T98G,Erlotinib,,,0.023452864959836006,0.02098868042230606,train,supervised_vae
T3M-4,Erlotinib,,,,0.11286863684654236,train,supervised_vae
23132/87,Erlotinib,,,,0.13437844812870026,train,supervised_vae
LN-319,Erlotinib,,,,0.012367683462798595,train,supervised_vae
UT-7,Erlotinib,,,,0.1136949211359024,train,supervised_vae
NCI-H1781,Erlotinib,,,,0.12595286965370178,train,supervised_vae
SU-DHL-8,Erlotinib,,,0.006080465391278267,0.024754978716373444,train,supervised_vae
Ku812,Erlotinib,,,0.03246072307229042,0.06318072974681854,train,supervised_vae
CAL-62,Erlotinib,,,,0.07534652948379517,train,supervised_vae
COR-L95,Erlotinib,,,,0.09003043919801712,train,supervised_vae
LP-1,Erlotinib,,,0.0,0.036811307072639465,train,supervised_vae
RKN,Erlotinib,,,0.021037394180893898,0.03531351685523987,train,supervised_vae
NCI-H1299,Erlotinib,,,0.06268586218357086,0.015116346068680286,train,supervised_vae
HEC-108,Erlotinib,,,,0.06265778839588165,train,supervised_vae
OC 315,Erlotinib,,,0.05231531709432602,0.025861896574497223,train,supervised_vae
Mel JuSo,Erlotinib,,,,0.02412561886012554,train,supervised_vae
SCC-9,Erlotinib,,,0.2093525528907776,0.200274258852005,train,supervised_vae
HCC1359,Erlotinib,,,,0.01739399880170822,train,supervised_vae
OV7,Erlotinib,,,,0.02583065815269947,train,supervised_vae
JHUEM-3,Erlotinib,,,,0.08256234973669052,train,supervised_vae
JHOM-1,Erlotinib,,,,0.01912059262394905,train,supervised_vae
NCI-H358,Erlotinib,,,0.1887504607439041,0.10984031856060028,train,supervised_vae
MDA-MB-436,Erlotinib,,,0.06565015763044357,0.06789465248584747,train,supervised_vae
IGR-39,Erlotinib,,,0.007250509224832058,0.006504609249532223,train,supervised_vae
SK-CO-1,Erlotinib,,,0.13508951663970947,0.12637141346931458,train,supervised_vae
HCC15,Erlotinib,,,0.02772621624171734,0.013852529227733612,train,supervised_vae
Raji,Erlotinib,,,0.0,0.011565877124667168,train,supervised_vae
BICR 22,Erlotinib,,,,0.13643215596675873,train,supervised_vae
MFE-280,Erlotinib,,,0.12208159267902374,0.1038089171051979,train,supervised_vae
ONCO-DG-1,Erlotinib,,,0.1428801268339157,0.12946251034736633,train,supervised_vae
HOS,Erlotinib,,,0.0,0.007608191110193729,train,supervised_vae
NCI-H2106,Erlotinib,,,,0.06041518598794937,train,supervised_vae
786-O,Erlotinib,,,0.017399881035089493,0.014208240434527397,train,supervised_vae
LMSU,Erlotinib,,,,0.0008972636424005032,train,supervised_vae
NCI-H1915,Erlotinib,,,0.04668029397726059,0.02612265944480896,train,supervised_vae
HEC-1-A,Erlotinib,,,0.002704528858885169,0.0013937788316980004,train,supervised_vae
Hs 822.T,Erlotinib,,,,0.024970946833491325,train,supervised_vae
OV-90,Erlotinib,,,0.0,0.028197072446346283,train,supervised_vae
CAL-85-1,Erlotinib,,,0.2859991192817688,0.19075259566307068,train,supervised_vae
SNU-8,Erlotinib,,,,0.09839668869972229,train,supervised_vae
YD-8,Erlotinib,,,,0.05482106655836105,train,supervised_vae
Rh41,Erlotinib,,,,0.003579377196729183,train,supervised_vae
CFPAC-1,Erlotinib,,,,0.07088150084018707,train,supervised_vae
NCI-H1693,Erlotinib,,,0.19644658267498016,0.12528078258037567,train,supervised_vae
IA-LM,Erlotinib,,,0.028218360617756844,0.02354612573981285,train,supervised_vae
NCI-H2085,Erlotinib,,,0.05294705927371979,0.033728618174791336,train,supervised_vae
SNU-1033,Erlotinib,,,,0.037666983902454376,train,supervised_vae
YKG-1,Erlotinib,,,0.03782465681433678,0.0172125156968832,train,supervised_vae
HEC-251,Erlotinib,,,0.06929846853017807,0.041901394724845886,train,supervised_vae
KNS-81-FD,Erlotinib,,,0.006513525266200304,0.03625907003879547,train,supervised_vae
MDA-MB-361,Erlotinib,,,,0.02684464305639267,train,supervised_vae
SALE,Erlotinib,,,,0.08927387744188309,train,supervised_vae
HEC-50B,Erlotinib,,,,0.03193902596831322,train,supervised_vae
OCI-Ly19,Erlotinib,,,,0.07453633844852448,train,supervised_vae
HCC1143,Erlotinib,,,,0.19373179972171783,train,supervised_vae
TE 125.T,Erlotinib,,,,0.022721804678440094,train,supervised_vae
HCC1195,Erlotinib,,,,0.11666214466094971,train,supervised_vae
SW780,Erlotinib,,,0.12238645553588867,0.12659667432308197,train,supervised_vae
HLF,Erlotinib,,,0.019748220220208168,0.023675642907619476,train,supervised_vae
Jurkat E6.1,Erlotinib,,,0.08020259439945221,0.08553695678710938,train,supervised_vae
HuG1-N,Erlotinib,,,,0.13411173224449158,train,supervised_vae
COLO 704,Erlotinib,,,,0.009867507964372635,train,supervised_vae
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.030721012502908707,train,supervised_vae
LN-308,Erlotinib,,,,0.032100170850753784,train,supervised_vae
MeWo,Erlotinib,,,0.0,-0.004496460780501366,train,supervised_vae
QGP-1,Erlotinib,,,0.06047167629003525,0.07886061817407608,train,supervised_vae
CML-T1,Erlotinib,,,,0.050193823873996735,train,supervised_vae
IST-Mes2,Erlotinib,,,0.025352122262120247,0.021608524024486542,train,supervised_vae
SR,Erlotinib,,,,0.020069167017936707,train,supervised_vae
Daudi,Erlotinib,,,,0.008752847090363503,train,supervised_vae
KMS-26,Erlotinib,,,0.011861918494105339,0.02781047113239765,train,supervised_vae
U-251MG,Erlotinib,,,,0.034075140953063965,train,supervised_vae
NCI-H522,Erlotinib,,,0.040344320237636566,0.016278991475701332,train,supervised_vae
HuH-1,Erlotinib,,,0.04100503399968147,0.01989997923374176,train,supervised_vae
JHH-1,Erlotinib,,,,0.18333134055137634,train,supervised_vae
SUP-T11,Erlotinib,,,,0.06617754697799683,train,supervised_vae
COLO 320,Erlotinib,,,0.06566300988197327,0.020070424303412437,train,supervised_vae
EW-8,Erlotinib,,,,0.02514815889298916,train,supervised_vae
MDA-MB-175-VII,Erlotinib,,,0.15721262991428375,0.128173828125,train,supervised_vae
Calu-6,Erlotinib,,,0.02324351668357849,0.02529335580766201,train,supervised_vae
Hs 944.T,Erlotinib,,,0.02216356247663498,0.02236405946314335,train,supervised_vae
NCI-H1436,Erlotinib,,,,0.09262186288833618,train,supervised_vae
TIG-3 TD,Erlotinib,,,,0.03793421387672424,train,supervised_vae
K-562,Erlotinib,,,,0.08003441989421844,train,supervised_vae
NCI-H1618,Erlotinib,,,,0.05392701178789139,train,supervised_vae
NCI-H292,Erlotinib,,,,0.22526460886001587,train,supervised_vae
Mono-Mac-1,Erlotinib,,,0.12792180478572845,0.1943242996931076,train,supervised_vae
SNU-601,Erlotinib,,,,0.13184897601604462,train,supervised_vae
PE/CA-PJ49,Erlotinib,,,,0.16493794322013855,train,supervised_vae
SCC-4,Erlotinib,,,,0.12182734161615372,train,supervised_vae
TE-5,Erlotinib,,,0.026737511157989502,0.04804212227463722,train,supervised_vae
Hs 706.T,Erlotinib,,,,-0.008839714340865612,train,supervised_vae
OUMS-27,Erlotinib,,,,0.026754707098007202,train,supervised_vae
KE-97,Erlotinib,,,0.0897432342171669,0.0829039216041565,train,supervised_vae
KE-37,Erlotinib,,,,0.06321266293525696,train,supervised_vae
NB1,Erlotinib,,,,-0.005397633649408817,train,supervised_vae
Namalwa,Erlotinib,,,,0.03345418721437454,train,supervised_vae
NCI-H1184,Erlotinib,,,0.0,0.0021848073229193687,train,supervised_vae
COLO 775,Erlotinib,,,,0.06546926498413086,train,supervised_vae
KM-H2,Erlotinib,,,,0.02428911067545414,train,supervised_vae
639V,Erlotinib,,,,0.04137790948152542,train,supervised_vae
HCC2279,Erlotinib,,,,0.03161695599555969,train,supervised_vae
HCC1500,Erlotinib,,,,0.08479925990104675,train,supervised_vae
SK-N-AS,Erlotinib,,,0.01277044229209423,0.011216151528060436,train,supervised_vae
KYSE-510,Erlotinib,,,0.0072697969153523445,0.04361666738986969,train,supervised_vae
HK-2 [Human kidney],Erlotinib,,,,0.060230404138565063,train,supervised_vae
BICR 16,Erlotinib,,,,0.11291477829217911,train,supervised_vae
JM-1,Erlotinib,,,0.036375001072883606,0.05726056545972824,train,supervised_vae
KPL-1,Erlotinib,,,,0.06214287132024765,train,supervised_vae
MUTZ-5,Erlotinib,,,,0.08922183513641357,train,supervised_vae
BFTC-905,Erlotinib,,,,0.1458210051059723,train,supervised_vae
HCC44,Erlotinib,,,0.0068970308639109135,0.010202140547335148,train,supervised_vae
NCI-H2081,Erlotinib,,,,0.01489509642124176,train,supervised_vae
COV318,Erlotinib,,,0.0,-0.0036084321327507496,train,supervised_vae
NCI-H526,Erlotinib,,,,0.031247735023498535,train,supervised_vae
OCI-M1,Erlotinib,,,,0.13562580943107605,train,supervised_vae
Mono-Mac-6,Erlotinib,,,,0.1377853900194168,train,supervised_vae
LS180,Erlotinib,,,,0.08678693324327469,train,supervised_vae
SNU-1197,Erlotinib,,,,0.08007277548313141,train,supervised_vae
SNU-449,Erlotinib,,,0.058517977595329285,0.05065205320715904,train,supervised_vae
COLO 829,Erlotinib,,,,0.03270966187119484,train,supervised_vae
OVTOKO,Erlotinib,,,0.10582002997398376,0.06322834640741348,train,supervised_vae
H4,Erlotinib,,,0.030391791835427284,0.025987397879362106,train,supervised_vae
SW1463,Erlotinib,,,,0.09791155159473419,train,supervised_vae
Kasumi-2,Erlotinib,,,0.05147402733564377,0.08710280060768127,train,supervised_vae
NCI-H1155,Erlotinib,,,0.0644206777215004,0.047441720962524414,train,supervised_vae
NCI-H1563,Erlotinib,,,0.02166382037103176,0.020719178020954132,train,supervised_vae
COLO 201,Erlotinib,,,0.020721299573779106,0.016619376838207245,train,supervised_vae
BDCM,Erlotinib,,,0.013226781040430069,0.019236961379647255,train,supervised_vae
Hep 3B2.1-7,Erlotinib,,,0.0,0.004764230456203222,train,supervised_vae
MHH-CALL-2,Erlotinib,,,,0.08576615154743195,train,supervised_vae
NCI-H650,Erlotinib,,,0.005011194851249456,0.005666688084602356,train,supervised_vae
COLO 205,Erlotinib,,,0.05243299528956413,0.029824327677488327,train,supervised_vae
SEM,Erlotinib,,,,0.048671137541532516,train,supervised_vae
YD-15,Erlotinib,,,,0.1205533891916275,train,supervised_vae
Hs 766T,Erlotinib,,,0.09911269694566727,0.10580194741487503,train,supervised_vae
AGS,Erlotinib,,,,0.06856971979141235,train,supervised_vae
KG-1,Erlotinib,,,0.03685476630926132,0.0714186504483223,train,supervised_vae
NCI-H2122,Erlotinib,,,0.0913124531507492,0.10857672989368439,train,supervised_vae
HT-144,Erlotinib,,,0.05721958726644516,0.030443847179412842,train,supervised_vae
UOK101,Erlotinib,,,,0.050726838409900665,train,supervised_vae
JHOC-5,Erlotinib,,,,0.07380585372447968,train,supervised_vae
WM115,Erlotinib,,,0.009304008446633816,0.014426195062696934,train,supervised_vae
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.06727655231952667,train,supervised_vae
BHY,Erlotinib,,,,0.1821989119052887,train,supervised_vae
CAMA-1,Erlotinib,,,0.01575651951134205,0.015140281990170479,train,supervised_vae
Panc 08.13,Erlotinib,,,,0.05509252846240997,train,supervised_vae
NCI-H23,Erlotinib,,,0.012236746959388256,0.021193290129303932,train,supervised_vae
MHH-ES-1,Erlotinib,,,0.08771762996912003,0.05481390655040741,train,supervised_vae
IM95,Erlotinib,,,,0.12849079072475433,train,supervised_vae
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.057881347835063934,train,supervised_vae
YAPC,Erlotinib,,,,0.07142086327075958,train,supervised_vae
HuH-6 Clone 5,Erlotinib,,,,0.02810685709118843,train,supervised_vae
RKO,Erlotinib,,,0.004631584510207176,0.01462601125240326,train,supervised_vae
UM-UC-3,Erlotinib,,,0.0,0.014571692794561386,train,supervised_vae
DMS 454,Erlotinib,,,,-0.001481005921959877,train,supervised_vae
OS-RC-2,Erlotinib,,,,0.04729872941970825,train,supervised_vae
BT-474,Erlotinib,,,0.05379260703921318,0.044994503259658813,train,supervised_vae
HCC1937,Erlotinib,,,,0.13448433578014374,train,supervised_vae
PF-382,Erlotinib,,,,0.09290361404418945,train,supervised_vae
HMC-1-8,Erlotinib,,,0.01942284032702446,0.013102485798299313,train,supervised_vae
JHOS-4,Erlotinib,,,0.12377795577049255,0.10575015842914581,train,supervised_vae
MM1.S,Erlotinib,,,,0.10653109848499298,train,supervised_vae
UM-RC-6,Erlotinib,,,,0.06432341784238815,train,supervised_vae
LN-464,Erlotinib,,,,0.013002393767237663,train,supervised_vae
NCI-H838,Erlotinib,,,,0.009149368852376938,train,supervised_vae
GSU,Erlotinib,,,,0.12208954244852066,train,supervised_vae
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.008475122042000294,train,supervised_vae
Hs 729.T,Erlotinib,,,0.012469694949686527,0.0010533751919865608,train,supervised_vae
SNU-5,Erlotinib,,,,0.016423577442765236,train,supervised_vae
TE 617.T,Erlotinib,,,0.19763614237308502,0.005857020150870085,train,supervised_vae
Hs 618.T,Erlotinib,,,,0.02660340443253517,train,supervised_vae
TE 159.T,Erlotinib,,,,0.03383027762174606,train,supervised_vae
LCLC-97TM1,Erlotinib,,,,0.054996080696582794,train,supervised_vae
U266B1,Erlotinib,,,,0.04252857714891434,train,supervised_vae
SW1116,Erlotinib,,,,0.07734274119138718,train,supervised_vae
SNU-213,Erlotinib,,,,0.09186667948961258,train,supervised_vae
HEL,Erlotinib,,,,0.052161939442157745,train,supervised_vae
Hs 870.T,Erlotinib,,,,0.00879310630261898,train,supervised_vae
HTK-,Erlotinib,,,,0.03694821149110794,train,supervised_vae
SNU-C2A,Erlotinib,,,0.09475236386060715,0.07517319917678833,train,supervised_vae
Kasumi-6,Erlotinib,,,,0.11180022358894348,train,supervised_vae
TCC-PAN2,Erlotinib,,,,0.03354543820023537,train,supervised_vae
OV56,Erlotinib,,,,0.04723401367664337,train,supervised_vae
HuT 78,Erlotinib,,,0.0,0.021351177245378494,train,supervised_vae
Kuramochi,Erlotinib,,,0.09344540536403656,0.07068164646625519,train,supervised_vae
KG-1-C,Erlotinib,,,,0.03656525909900665,train,supervised_vae
Mino,Erlotinib,,,0.12321418523788452,0.14770017564296722,train,supervised_vae
JeKo-1,Erlotinib,,,,0.08884131908416748,train,supervised_vae
OCI-Ly10,Erlotinib,,,0.07214845716953278,0.04450100287795067,train,supervised_vae
F5,Erlotinib,,,,0.01689516007900238,train,supervised_vae
UACC-812,Erlotinib,,,0.05086470767855644,0.03290732949972153,train,supervised_vae
KYSE-410,Erlotinib,,,0.0661153569817543,0.04772140458226204,train,supervised_vae
SNU-61,Erlotinib,,,,0.07584293931722641,train,supervised_vae
BL-41,Erlotinib,,,0.009598737582564354,0.029505979269742966,train,supervised_vae
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,-0.008068411611020565,train,supervised_vae
DLD-1,Erlotinib,,,,0.032337676733732224,train,supervised_vae
SCaBER,Erlotinib,,,0.2585083246231079,0.1317930817604065,train,supervised_vae
SW1417,Erlotinib,,,0.011907773092389107,0.01975664496421814,train,supervised_vae
A2780,Erlotinib,,,0.01826312765479088,0.020588036626577377,train,supervised_vae
CHP-126,Erlotinib,,,,0.0003342749550938606,train,supervised_vae
COV504,Erlotinib,,,0.0711984634399414,0.06238892674446106,train,supervised_vae
ESS-1,Erlotinib,,,0.0676722377538681,0.07089245319366455,train,supervised_vae
Loucy,Erlotinib,,,,0.054404571652412415,train,supervised_vae
RERF-LC-A1,Erlotinib,,,0.039469145238399506,0.024102788418531418,train,supervised_vae
CAL-27,Erlotinib,,,0.33115506172180176,0.35099321603775024,train,supervised_vae
HEC-6,Erlotinib,,,0.0,0.0066135660745203495,train,supervised_vae
KMM-1,Erlotinib,,,0.00687357597053051,0.011223754845559597,train,supervised_vae
RMG-I,Erlotinib,,,,0.28749221563339233,train,supervised_vae
Hs 936.T,Erlotinib,,,0.014631255529820919,0.005498842801898718,train,supervised_vae
MDA-MB-468,Erlotinib,,,0.21849147975444794,0.22291553020477295,train,supervised_vae
CH-157MN,Erlotinib,,,,0.02045389823615551,train,supervised_vae
OCI-AML-2,Erlotinib,,,0.02965749055147171,0.09008648991584778,train,supervised_vae
OUMS-23,Erlotinib,,,,0.07695918530225754,train,supervised_vae
SNU-886,Erlotinib,,,,0.02380058728158474,train,supervised_vae
WSU-DLCL2,Erlotinib,,,,0.031691860407590866,train,supervised_vae
Panc 05.04,Erlotinib,,,,0.09545262157917023,train,supervised_vae
JH-EsoAd1,Erlotinib,,,,0.07070299237966537,train,supervised_vae
SW1088,Erlotinib,,,0.05018170550465584,0.0155164310708642,train,supervised_vae
SW837,Erlotinib,,,,0.06948503851890564,train,supervised_vae
MEC-1,Erlotinib,,,0.008480126969516277,0.03642472252249718,train,supervised_vae
PL45,Erlotinib,,,0.06297192722558975,0.047912754118442535,train,supervised_vae
MCF-7,Erlotinib,,,0.052088651806116104,0.033232755959033966,train,supervised_vae
NCI-H810,Erlotinib,,,0.0,-0.0071484120562672615,train,supervised_vae
Capan-1,Erlotinib,,,,0.08988361060619354,train,supervised_vae
DMS 79,Erlotinib,,,,0.10144885629415512,train,supervised_vae
EFM-192A,Erlotinib,,,,0.04078492894768715,train,supervised_vae
Hs 698.T,Erlotinib,,,,0.013126244768500328,train,supervised_vae
IGROV-1,Erlotinib,,,0.1451892852783203,0.10312053561210632,train,supervised_vae
KMS-20,Erlotinib,,,,0.07210304588079453,train,supervised_vae
COLO 741,Erlotinib,,,0.1051330491900444,0.10355940461158752,train,supervised_vae
HSC-4,Erlotinib,,,,0.10277187824249268,train,supervised_vae
COLO 792,Erlotinib,,,,0.02811257541179657,train,supervised_vae
MOLT-16,Erlotinib,,,0.04553644731640816,0.0654091164469719,train,supervised_vae
PC-14,Erlotinib,,,0.5404548048973083,0.4840715527534485,train,supervised_vae
COR-L23,Erlotinib,,,0.00965084321796894,0.008557004854083061,train,supervised_vae
LS411N,Erlotinib,,,0.011920134536921978,0.07654520869255066,train,supervised_vae
RPMI-8402,Erlotinib,,,0.018608050420880318,0.03381858766078949,train,supervised_vae
JHOS-2,Erlotinib,,,0.009666142985224724,0.11400200426578522,train,supervised_vae
Daoy,Erlotinib,,,0.033018723130226135,0.023776493966579437,train,supervised_vae
P31/FUJ,Erlotinib,,,0.010075471363961697,0.08176825195550919,train,supervised_vae
YD-38,Erlotinib,,,,0.11843787878751755,train,supervised_vae
NCI-H460,Erlotinib,,,0.015685027465224266,0.0072059351950883865,train,supervised_vae
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.12378212809562683,train,supervised_vae
MV4-11,Erlotinib,,,,0.16898176074028015,train,supervised_vae
SNU-216,Erlotinib,,,,0.11031389236450195,train,supervised_vae
NCI-H1355,Erlotinib,,,0.170404314994812,0.07194926589727402,train,supervised_vae
OVMANA,Erlotinib,,,0.022195594385266304,0.09166175127029419,train,supervised_vae
Mel Ho,Erlotinib,,,0.021324850618839264,0.004531313665211201,train,supervised_vae
CAL-78,Erlotinib,,,0.03013685718178749,0.0023394753225147724,train,supervised_vae
TOV-21G,Erlotinib,,,0.06806977093219757,0.06146015226840973,train,supervised_vae
Hs 939.T,Erlotinib,,,0.018996980041265488,0.006661528721451759,train,supervised_vae
RS-5,Erlotinib,,,,0.02433210238814354,train,supervised_vae
HLF-a,Erlotinib,,,,0.04889426752924919,train,supervised_vae
MDA-MB-134-VI,Erlotinib,,,,0.012445762753486633,train,supervised_vae
PK-45H,Erlotinib,,,0.040951505303382874,0.031131751835346222,train,supervised_vae
RERF-LC-MS,Erlotinib,,,0.0,0.01465987041592598,train,supervised_vae
EJM,Erlotinib,,,,0.11949072778224945,train,supervised_vae
PaTu 8902,Erlotinib,,,0.014206549152731895,0.059742722660303116,train,supervised_vae
SNU-668,Erlotinib,,,,0.05258483812212944,train,supervised_vae
NCI-H226,Erlotinib,,,0.0059545026160776615,0.019512251019477844,train,supervised_vae
MOLT-4,Erlotinib,,,,0.054460495710372925,train,supervised_vae
CPC-N,Erlotinib,,,,0.013749569654464722,train,supervised_vae
L3.3,Erlotinib,,,0.12835821509361267,0.12882369756698608,train,supervised_vae
SNU-324,Erlotinib,,,,0.177704319357872,train,supervised_vae
T84,Erlotinib,,,0.06376633793115616,0.04452117532491684,train,supervised_vae
HCC1806,Erlotinib,,,0.20209404826164246,0.19177554547786713,train,supervised_vae
KNS-60,Erlotinib,,,0.008071512915194035,0.005208641290664673,train,supervised_vae
AsPC-1,Erlotinib,,,0.05606233328580856,0.06302995979785919,train,supervised_vae
HDQ-P1,Erlotinib,,,0.20471830666065216,0.18965362012386322,train,supervised_vae
CCF-STTG1,Erlotinib,,,,0.016545172780752182,train,supervised_vae
Malme-3M,Erlotinib,,,0.0325942300260067,0.022661780938506126,train,supervised_vae
Caki-2,Erlotinib,,,0.12503495812416077,0.063627690076828,train,supervised_vae
JMSU-1,Erlotinib,,,0.11092350631952286,0.09968633949756622,train,supervised_vae
SNU-410,Erlotinib,,,,0.024392753839492798,train,supervised_vae
U-178MG,Erlotinib,,,,0.024648407474160194,train,supervised_vae
Hs 688(A).T,Erlotinib,,,,0.011295963078737259,train,supervised_vae
MJ,Erlotinib,,,0.0,0.03505874425172806,train,supervised_vae
ALL-SIL,Erlotinib,,,0.079600028693676,0.11589924246072769,train,supervised_vae
MOLP-2,Erlotinib,,,,0.12463893741369247,train,supervised_vae
TGBC11TKB,Erlotinib,,,,0.17777469754219055,train,supervised_vae
LAMA-84,Erlotinib,,,0.02719874680042267,0.0995994359254837,test,supervised_vae
Rh1,Erlotinib,,,0.16460278630256653,0.011366598308086395,test,supervised_vae
KALS-1,Erlotinib,,,0.06329750269651413,0.013620559126138687,test,supervised_vae
GCT,Erlotinib,,,0.02226492203772068,0.026927325874567032,test,supervised_vae
DoHH2,Erlotinib,,,,0.013361671008169651,test,supervised_vae
697,Erlotinib,,,0.07232151180505753,0.11043817549943924,test,supervised_vae
DOK,Erlotinib,,,0.352487713098526,0.16431158781051636,test,supervised_vae
RVH-421,Erlotinib,,,,0.029840147122740746,test,supervised_vae
HMV-II,Erlotinib,,,0.006245903670787811,0.04537475109100342,test,supervised_vae
LB1047-RCC,Erlotinib,,,,0.07040153443813324,test,supervised_vae
SK-MEL-3,Erlotinib,,,,0.05901646614074707,test,supervised_vae
SCH,Erlotinib,,,,0.06328392028808594,test,supervised_vae
ETK-1,Erlotinib,,,0.09622740745544434,0.20500776171684265,test,supervised_vae
SK-LU-1,Erlotinib,,,0.014437472447752953,0.04227194935083389,test,supervised_vae
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.056535061448812485,test,supervised_vae
BEN,Erlotinib,,,,0.050595078617334366,test,supervised_vae
PA-1,Erlotinib,,,0.12664523720741272,0.02042517624795437,test,supervised_vae
SW1710,Erlotinib,,,0.07189112901687622,0.13653512299060822,test,supervised_vae
J.RT3-T3.5,Erlotinib,,,,0.0795171782374382,test,supervised_vae
Karpas-422,Erlotinib,,,0.015187690034508705,0.03098132461309433,test,supervised_vae
NMC-G1,Erlotinib,,,,0.02859143540263176,test,supervised_vae
HTC-C3,Erlotinib,,,0.07868031412363052,0.11073358356952667,test,supervised_vae
RS4;11,Erlotinib,,,0.07373012602329254,0.08324634283781052,test,supervised_vae
MPP 89,Erlotinib,,,0.12048513442277908,0.022918161004781723,test,supervised_vae
HuO9,Erlotinib,,,0.01670854538679123,-0.00011300842743366957,test,supervised_vae
ATN-1,Erlotinib,,,0.010383378714323044,0.0625152587890625,test,supervised_vae
COLO 824,Erlotinib,,,0.14078915119171143,0.08660085499286652,test,supervised_vae
KYSE-520,Erlotinib,,,0.29440051317214966,0.18513968586921692,test,supervised_vae
A-549,Erlotinib,,,0.09358473867177963,0.04482556879520416,test,supervised_vae
KNS-62,Erlotinib,,,0.048180412501096725,0.06915781646966934,test,supervised_vae
MOLT-13,Erlotinib,,,0.002216119086369872,0.08311129361391068,test,supervised_vae
T24,Erlotinib,,,,0.06505562365055084,test,supervised_vae
ES6,Erlotinib,,,0.009409919381141663,0.015719186514616013,test,supervised_vae
HCC1599,Erlotinib,,,,0.15181295573711395,test,supervised_vae
NCI-H2029,Erlotinib,,,,0.10433785617351532,test,supervised_vae
RCC10RGB,Erlotinib,,,0.2218848317861557,0.13062328100204468,test,supervised_vae
AN3-CA,Erlotinib,,,0.007331796456128359,0.020951228216290474,test,supervised_vae
HCT 116,Erlotinib,,,0.01290152221918106,0.012225806713104248,test,supervised_vae
CMK,Erlotinib,,,,0.10653014481067657,test,supervised_vae
SK-MG-1,Erlotinib,,,0.07043386250734329,0.01143620628863573,test,supervised_vae
OPM-2,Erlotinib,,,0.07492975145578384,0.026370301842689514,test,supervised_vae
HEC-1,Erlotinib,,,0.08707618713378906,0.04936424642801285,test,supervised_vae
HT-1080,Erlotinib,,,0.10349445790052414,0.02479497902095318,test,supervised_vae
H9,Erlotinib,,,0.037321895360946655,0.0474165603518486,test,supervised_vae
Reh,Erlotinib,,,0.001760192564688623,0.07681265473365784,test,supervised_vae
COLO 800,Erlotinib,,,,0.04665834829211235,test,supervised_vae
SJNB-6,Erlotinib,,,,-0.0008783609373494983,test,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.07184553891420364,test,supervised_vae
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.01570267789065838,test,supervised_vae
SF268,Erlotinib,,,0.0926661416888237,0.011568734422326088,test,supervised_vae
Lu-65,Erlotinib,,,0.042142268270254135,0.030978430062532425,test,supervised_vae
HCC2157,Erlotinib,,,0.014490225352346897,0.1914767026901245,test,supervised_vae
CAL-39,Erlotinib,,,0.31853675842285156,0.14630433917045593,test,supervised_vae
SK-UT-1,Erlotinib,,,0.004961461294442415,0.03232477977871895,test,supervised_vae
CAL-72,Erlotinib,,,0.025858262553811073,0.02151387184858322,test,supervised_vae
COLO 678,Erlotinib,,,0.1312405914068222,0.11927686631679535,test,supervised_vae
HT-3,Erlotinib,,,0.08728126436471939,0.134912371635437,test,supervised_vae
HuP-T3,Erlotinib,,,0.08198078721761703,0.03264027461409569,test,supervised_vae
COLO 668,Erlotinib,,,0.07907785475254059,0.04674834758043289,test,supervised_vae
SW684,Erlotinib,,,0.05497532710433006,0.010740833356976509,test,supervised_vae
A-673,Erlotinib,,,0.05517899990081787,0.029963418841362,test,supervised_vae
