sample_id,variable,class_label,probability,known_label,predicted_label,split,method
HuCC-T1,Erlotinib,,,0.15750440955162048,0.0678228884935379,test,supervised_vae
NCI-H322M,Erlotinib,,,0.3159943222999573,0.046592701226472855,test,supervised_vae
EFO-27,Erlotinib,,,,0.06342066824436188,test,supervised_vae
EW-16,Erlotinib,,,0.11820603162050247,0.04720006883144379,test,supervised_vae
HEL,Erlotinib,,,,0.04641588777303696,test,supervised_vae
NCI-H1581,Erlotinib,,,0.008676593191921711,0.06350928544998169,test,supervised_vae
22Rv1,Erlotinib,,,0.06973609328269958,0.05492040514945984,test,supervised_vae
8505C,Erlotinib,,,0.09208527207374573,0.028378505259752274,test,supervised_vae
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.0725596696138382,test,supervised_vae
647V,Erlotinib,,,0.11705467849969864,0.129636749625206,test,supervised_vae
BEN,Erlotinib,,,,0.07754598557949066,test,supervised_vae
LB647-SCLC,Erlotinib,,,,0.0809246152639389,test,supervised_vae
HCC1419,Erlotinib,,,0.042196717113256454,0.0706549659371376,test,supervised_vae
NCI-H2170,Erlotinib,,,0.1718304455280304,0.04715462028980255,test,supervised_vae
HSC-4,Erlotinib,,,0.1843920350074768,0.05373944342136383,test,supervised_vae
SK-MM-2,Erlotinib,,,0.0,0.0727885514497757,test,supervised_vae
TE-10,Erlotinib,,,,0.0494811087846756,test,supervised_vae
OAW42,Erlotinib,,,0.11542242765426636,0.048695385456085205,test,supervised_vae
CAL-62,Erlotinib,,,0.07042910903692245,0.06655603647232056,test,supervised_vae
SW626,Erlotinib,,,0.046228788793087006,0.03753497451543808,test,supervised_vae
IGR-1,Erlotinib,,,0.028560450300574303,0.028479158878326416,test,supervised_vae
EFO-21,Erlotinib,,,0.09693414717912674,0.07552839815616608,test,supervised_vae
RL95-2,Erlotinib,,,0.09564106166362762,0.029076501727104187,test,supervised_vae
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.15180277824401855,test,supervised_vae
NCI-H748,Erlotinib,,,,0.0779675543308258,test,supervised_vae
Kasumi-1,Erlotinib,,,,0.07133647799491882,test,supervised_vae
LC-2/ad,Erlotinib,,,,0.047717541456222534,test,supervised_vae
Calu-3,Erlotinib,,,0.03836726024746895,0.07090429961681366,test,supervised_vae
NBsusSR,Erlotinib,,,,0.08146627247333527,test,supervised_vae
OCUB-M,Erlotinib,,,0.08278577029705048,0.048273757100105286,test,supervised_vae
ZR-75-30,Erlotinib,,,0.05904379114508629,0.10327737778425217,test,supervised_vae
CTB-1,Erlotinib,,,,0.05380350723862648,test,supervised_vae
NCI-H661,Erlotinib,,,0.018379157409071922,0.0861440896987915,test,supervised_vae
NCI-H23,Erlotinib,,,0.05381118506193161,0.03272431343793869,test,supervised_vae
ARH-77,Erlotinib,,,0.0,0.06928087025880814,test,supervised_vae
SW1116,Erlotinib,,,0.10432963073253632,0.03843117505311966,test,supervised_vae
SH-4,Erlotinib,,,0.022822653874754906,0.023697037249803543,test,supervised_vae
DBTRG-05MG,Erlotinib,,,0.13248662650585175,0.011908062733709812,test,supervised_vae
A2780,Erlotinib,,,0.04801738262176514,0.07746315747499466,test,supervised_vae
NCI-H1650,Erlotinib,,,0.2415136694908142,0.04708026349544525,test,supervised_vae
NCI-H2342,Erlotinib,,,0.0755230188369751,0.07831062376499176,test,supervised_vae
COLO 205,Erlotinib,,,0.03441523015499115,0.0269177109003067,test,supervised_vae
SK-MEL-1,Erlotinib,,,0.0,0.02223384380340576,test,supervised_vae
NCI-H460,Erlotinib,,,,0.05806804448366165,test,supervised_vae
PLC/PRF/5,Erlotinib,,,,0.018108533695340157,test,supervised_vae
L-363,Erlotinib,,,0.05003935098648071,0.023396085947752,test,supervised_vae
SiMa,Erlotinib,,,0.0,0.059559136629104614,test,supervised_vae
MOLT-16,Erlotinib,,,0.028037410229444504,0.0453571192920208,test,supervised_vae
BB65-RCC,Erlotinib,,,,0.08102428913116455,test,supervised_vae
DMS 114,Erlotinib,,,0.06039055809378624,0.1202186569571495,test,supervised_vae
HCC38,Erlotinib,,,0.03727341815829277,0.04707784205675125,test,supervised_vae
CHL-1,Erlotinib,,,0.06549322605133057,0.04569085314869881,test,supervised_vae
NCI-H1755,Erlotinib,,,0.11048678308725357,0.016766846179962158,test,supervised_vae
OPM-2,Erlotinib,,,0.07492975145578384,0.0563964769244194,test,supervised_vae
SW900,Erlotinib,,,0.034436099231243134,0.06630135327577591,test,supervised_vae
KOSC-2,Erlotinib,,,,0.04647962003946304,test,supervised_vae
BB30-HNC,Erlotinib,,,,0.0717836543917656,test,supervised_vae
TE-11,Erlotinib,,,,0.049365073442459106,test,supervised_vae
NCI-H838,Erlotinib,,,,0.046060651540756226,test,supervised_vae
Raji,Erlotinib,,,0.07333393394947052,0.07313105463981628,test,supervised_vae
P30/OHK,Erlotinib,,,0.1530376672744751,0.05119384452700615,test,supervised_vae
NCI-H2009,Erlotinib,,,0.0468892902135849,0.04657901078462601,test,supervised_vae
MG-63,Erlotinib,,,0.04218766838312149,0.051130495965480804,test,supervised_vae
NUGC-3,Erlotinib,,,0.23977325856685638,0.12048038840293884,test,supervised_vae
HOP-62,Erlotinib,,,0.043344464153051376,0.07570977509021759,test,supervised_vae
Rh1,Erlotinib,,,0.16460278630256653,0.07537099719047546,test,supervised_vae
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.017359815537929535,test,supervised_vae
SK-MG-1,Erlotinib,,,0.07043386250734329,0.04852379858493805,test,supervised_vae
NCI-H2030,Erlotinib,,,,0.061715684831142426,test,supervised_vae
CAL-12T,Erlotinib,,,,0.028299976140260696,test,supervised_vae
LB996-RCC,Erlotinib,,,0.24448375403881073,0.031993359327316284,test,supervised_vae
Daoy,Erlotinib,,,0.06870429962873459,0.051734164357185364,test,supervised_vae
COLO 680N,Erlotinib,,,0.05663193389773369,0.04997648298740387,test,supervised_vae
HCC1187,Erlotinib,,,0.026996878907084465,0.0752122551202774,test,supervised_vae
SNG-M,Erlotinib,,,0.07317743450403214,0.09351231157779694,test,supervised_vae
HLE,Erlotinib,,,0.08428549021482468,0.07221901416778564,test,supervised_vae
EC-GI-10,Erlotinib,,,0.21536816656589508,0.049290649592876434,test,supervised_vae
SW982,Erlotinib,,,0.07955674827098846,0.028253506869077682,test,supervised_vae
CMK,Erlotinib,,,,0.05101336911320686,test,supervised_vae
A-549,Erlotinib,,,0.09358473867177963,0.04683006554841995,test,supervised_vae
KY821,Erlotinib,,,0.0033592425752431154,0.031782299280166626,test,supervised_vae
HAL-01,Erlotinib,,,0.011537827551364899,0.09555913507938385,test,supervised_vae
AGS,Erlotinib,,,0.011950889602303505,0.05257407948374748,test,supervised_vae
KINGS-1,Erlotinib,,,0.02772403322160244,0.04868704825639725,test,supervised_vae
NCI-H2405,Erlotinib,,,0.1328354775905609,0.0282059945166111,test,supervised_vae
SW780,Erlotinib,,,0.03220953792333603,0.04996601492166519,test,supervised_vae
NCI-H1092,Erlotinib,,,0.046796757727861404,0.07873520255088806,test,supervised_vae
SW1417,Erlotinib,,,0.06162284314632416,0.0203787200152874,test,supervised_vae
CAMA-1,Erlotinib,,,0.024632813408970833,0.09792037308216095,test,supervised_vae
LB831-BLC,Erlotinib,,,0.00919275265187025,0.12363298237323761,test,supervised_vae
CP50-MEL-B,Erlotinib,,,,0.013204632326960564,test,supervised_vae
SCC-9,Erlotinib,,,0.10254313051700592,0.050017666071653366,test,supervised_vae
KM12,Erlotinib,,,0.11399415880441666,0.06500472128391266,test,supervised_vae
EKVX,Erlotinib,,,,0.07853721082210541,test,supervised_vae
YH-13,Erlotinib,,,0.10833051800727844,0.046653471887111664,test,supervised_vae
G-361,Erlotinib,,,0.1051270067691803,0.019760653376579285,test,supervised_vae
A-253,Erlotinib,,,0.056731969118118286,0.04849652200937271,test,supervised_vae
IST-SL1,Erlotinib,,,,0.06704947352409363,test,supervised_vae
NCI-H1395,Erlotinib,,,,0.03122323751449585,test,supervised_vae
HL-60,Erlotinib,,,0.007114278618246317,0.09179124981164932,test,supervised_vae
MPP 89,Erlotinib,,,0.12048513442277908,0.11928054690361023,test,supervised_vae
YAPC,Erlotinib,,,0.03283406421542168,0.07558456063270569,test,supervised_vae
ES5,Erlotinib,,,,0.0690421462059021,test,supervised_vae
MFE-296,Erlotinib,,,0.09145545959472656,0.073207788169384,test,supervised_vae
HCC1599,Erlotinib,,,,0.07453583180904388,test,supervised_vae
PSN1,Erlotinib,,,0.09509527683258057,0.07660502195358276,test,supervised_vae
HuP-T4,Erlotinib,,,0.18272824585437775,0.08082817494869232,test,supervised_vae
MDA-MB-134-VI,Erlotinib,,,,0.08218979090452194,test,supervised_vae
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.06962786614894867,test,supervised_vae
DMS 273,Erlotinib,,,0.10211563110351562,0.08415666222572327,test,supervised_vae
NCI-H1573,Erlotinib,,,0.19257976114749908,0.10356361418962479,test,supervised_vae
NCI-H1417,Erlotinib,,,0.07454710453748703,0.04783908650279045,test,supervised_vae
CAL-27,Erlotinib,,,0.164004847407341,0.04411681741476059,test,supervised_vae
HT-3,Erlotinib,,,0.08728126436471939,0.07416144013404846,test,supervised_vae
LS1034,Erlotinib,,,0.08312447369098663,0.03412811830639839,test,supervised_vae
H9,Erlotinib,,,0.037321895360946655,0.09301863610744476,test,supervised_vae
NCI-H345,Erlotinib,,,,0.07429449260234833,test,supervised_vae
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.08136716485023499,test,supervised_vae
HuP-T3,Erlotinib,,,0.08198078721761703,0.07970696687698364,test,supervised_vae
KYSE-70,Erlotinib,,,0.09285585582256317,0.04977058619260788,test,supervised_vae
MMAc-SF,Erlotinib,,,,0.042786214500665665,test,supervised_vae
ST486,Erlotinib,,,0.05474543571472168,0.0785202831029892,test,supervised_vae
KP-4,Erlotinib,,,0.05530988797545433,0.07737118750810623,test,supervised_vae
Lu-165,Erlotinib,,,0.021372659131884575,0.07207532227039337,test,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.07227954268455505,test,supervised_vae
NCI-H1648,Erlotinib,,,0.23076049983501434,0.05202021449804306,test,supervised_vae
NCI-H1666,Erlotinib,,,0.23988838493824005,0.02049865946173668,test,supervised_vae
L-428,Erlotinib,,,0.14828163385391235,0.07875547558069229,test,supervised_vae
SK-MEL-2,Erlotinib,,,0.0,0.03178306296467781,test,supervised_vae
CA46,Erlotinib,,,0.06020939350128174,0.07909125834703445,test,supervised_vae
NCI-H250,Erlotinib,,,,0.06173783168196678,test,supervised_vae
OVCAR-4,Erlotinib,,,0.06406882405281067,0.07502475380897522,test,supervised_vae
NCI-H2107,Erlotinib,,,,0.0653696358203888,test,supervised_vae
AU565,Erlotinib,,,0.08221040666103363,0.08443395793437958,test,supervised_vae
TE-15,Erlotinib,,,,0.0478033609688282,test,supervised_vae
MZ-MEL-2,Erlotinib,,,,0.09880712628364563,test,supervised_vae
HT-144,Erlotinib,,,0.009597049094736576,0.018415650352835655,test,supervised_vae
LB1047-RCC,Erlotinib,,,,0.049044545739889145,test,supervised_vae
Calu-6,Erlotinib,,,0.07222560048103333,0.04681866988539696,test,supervised_vae
D-502MG,Erlotinib,,,,0.05371024087071419,test,supervised_vae
Capan-2,Erlotinib,,,0.08827880024909973,0.06330841034650803,test,supervised_vae
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.04591354727745056,test,supervised_vae
HDLM-2,Erlotinib,,,0.1491764336824417,0.06581177562475204,test,supervised_vae
SW962,Erlotinib,,,,0.07455107569694519,test,supervised_vae
TE-8,Erlotinib,,,0.1304607391357422,0.04812450334429741,test,supervised_vae
BT-549,Erlotinib,,,0.0024211981799453497,0.06809331476688385,test,supervised_vae
CAL-85-1,Erlotinib,,,0.010184268467128277,0.07396198809146881,test,supervised_vae
A-673,Erlotinib,,,0.05517899990081787,0.02090812847018242,test,supervised_vae
IST-MEL1,Erlotinib,,,0.003378000110387802,0.0315324030816555,test,supervised_vae
SNU-16,Erlotinib,,,0.03348880261182785,0.046447377651929855,test,supervised_vae
MDA-MB-415,Erlotinib,,,0.07613129913806915,0.06303992867469788,test,supervised_vae
NCI-H1437,Erlotinib,,,,0.05052001029253006,test,supervised_vae
KYSE-150,Erlotinib,,,0.17199501395225525,0.07728131115436554,test,supervised_vae
NCI-H2087,Erlotinib,,,0.052555594593286514,-0.006388258188962936,test,supervised_vae
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.02761789970099926,test,supervised_vae
ES6,Erlotinib,,,0.009409919381141663,0.07598011195659637,test,supervised_vae
ACHN,Erlotinib,,,0.24275849759578705,0.05414784699678421,test,supervised_vae
CP66-MEL,Erlotinib,,,,0.11709293723106384,test,supervised_vae
A-375,Erlotinib,,,0.06326363235712051,0.030536945909261703,test,supervised_vae
BL-41,Erlotinib,,,0.011838492006063461,0.07705556601285934,test,supervised_vae
DEL,Erlotinib,,,0.170371413230896,0.07476174831390381,test,supervised_vae
SK-OV-3,Erlotinib,,,0.13908632099628448,0.044159263372421265,test,supervised_vae
NH-12,Erlotinib,,,0.09296922385692596,0.05933446064591408,test,supervised_vae
SNB-75,Erlotinib,,,,0.07811152935028076,test,supervised_vae
COLO 679,Erlotinib,,,0.02929946780204773,0.030000826343894005,test,supervised_vae
Kuramochi,Erlotinib,,,0.03746925666928291,0.07662294059991837,test,supervised_vae
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.07468580454587936,test,supervised_vae
HCT 15,Erlotinib,,,0.061263903975486755,0.054043591022491455,test,supervised_vae
HN,Erlotinib,,,,0.04797026887536049,test,supervised_vae
SK-LMS-1,Erlotinib,,,0.0,0.0742097720503807,test,supervised_vae
SW837,Erlotinib,,,0.06828158348798752,0.08615729212760925,test,supervised_vae
GB-1,Erlotinib,,,0.050166040658950806,0.05137317627668381,test,supervised_vae
NCI-H358,Erlotinib,,,0.10449909418821335,0.06147102266550064,test,supervised_vae
SNU-5,Erlotinib,,,0.018421107903122902,0.04527224600315094,test,supervised_vae
UM-UC-3,Erlotinib,,,0.007154165767133236,0.07669661194086075,test,supervised_vae
U266B1,Erlotinib,,,0.0,0.02988135814666748,test,supervised_vae
BHT-101,Erlotinib,,,0.07657819241285324,0.030575862154364586,test,supervised_vae
DoHH2,Erlotinib,,,,0.04847661405801773,test,supervised_vae
KYSE-410,Erlotinib,,,0.13976818323135376,0.044372446835041046,test,supervised_vae
NCI-H28,Erlotinib,,,0.1465621441602707,0.05019788071513176,test,supervised_vae
SK-NEP-1,Erlotinib,,,,0.04416246712207794,test,supervised_vae
SKG-IIIa,Erlotinib,,,0.06559675931930542,0.022856904193758965,test,supervised_vae
MDA-MB-231,Erlotinib,,,0.09190887957811356,0.04091769456863403,test,supervised_vae
HEC-1,Erlotinib,,,0.08707618713378906,0.05795443430542946,test,supervised_vae
NCI-H1522,Erlotinib,,,,0.06604374200105667,test,supervised_vae
GMS-10,Erlotinib,,,,0.07358988374471664,test,supervised_vae
GCIY,Erlotinib,,,0.104588583111763,0.0828414112329483,test,supervised_vae
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.07303979247808456,test,supervised_vae
SCLC-21H,Erlotinib,,,,0.08144952356815338,test,supervised_vae
Onda 11,Erlotinib,,,,0.08351291716098785,test,supervised_vae
U-698-M,Erlotinib,,,0.0,0.07200469076633453,test,supervised_vae
SK-UT-1,Erlotinib,,,0.004961461294442415,0.02988215535879135,test,supervised_vae
NCI-H2196,Erlotinib,,,,0.06410866975784302,test,supervised_vae
EW-18,Erlotinib,,,0.029071522876620293,0.07122570276260376,test,supervised_vae
HuO9,Erlotinib,,,0.01670854538679123,0.07021109014749527,test,supervised_vae
COLO 829,Erlotinib,,,0.12192262709140778,0.01626942865550518,test,supervised_vae
BB49-HNC,Erlotinib,,,0.06490319967269897,0.04800572991371155,test,supervised_vae
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.04915821552276611,test,supervised_vae
DMS 79,Erlotinib,,,,0.07826218008995056,test,supervised_vae
MSTO-211H,Erlotinib,,,0.15538586676120758,0.049584537744522095,test,supervised_vae
T-47D,Erlotinib,,,0.138447567820549,0.05143759027123451,test,supervised_vae
COR-L88,Erlotinib,,,0.02574830688536167,0.08030335605144501,test,supervised_vae
SW1710,Erlotinib,,,0.07189112901687622,0.04945676028728485,test,supervised_vae
EPLC-272H,Erlotinib,,,0.08631063997745514,0.07272221893072128,test,supervised_vae
SW684,Erlotinib,,,0.05497532710433006,0.07260904461145401,test,supervised_vae
SW1990,Erlotinib,,,0.050260279327631,0.07634773850440979,test,supervised_vae
IST-SL2,Erlotinib,,,0.11947661638259888,0.06340805441141129,test,supervised_vae
SK-LU-1,Erlotinib,,,0.014437472447752953,0.07922819256782532,test,supervised_vae
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.044862210750579834,test,supervised_vae
MZ-MEL-7,Erlotinib,,,,0.05782072991132736,test,supervised_vae
CAL-72,Erlotinib,,,0.025858262553811073,0.052567120641469955,test,supervised_vae
CW-2,Erlotinib,,,0.05749534070491791,0.08623026311397552,test,supervised_vae
KP-N-YS,Erlotinib,,,,0.07471270114183426,test,supervised_vae
TT,Erlotinib,,,0.054679371416568756,0.06415385007858276,test,supervised_vae
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,0.07457173615694046,test,supervised_vae
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.031804103404283524,test,supervised_vae
SF268,Erlotinib,,,0.0926661416888237,0.04990805312991142,test,supervised_vae
NCI-H209,Erlotinib,,,0.023677058517932892,0.06896451860666275,test,supervised_vae
Caov-3,Erlotinib,,,,0.037616051733493805,test,supervised_vae
NCI-H520,Erlotinib,,,0.05442768335342407,0.049345068633556366,test,supervised_vae
SW13,Erlotinib,,,0.14095763862133026,0.12402521073818207,test,supervised_vae
SNU-387,Erlotinib,,,0.027711376547813416,0.09463581442832947,test,supervised_vae
BFTC-909,Erlotinib,,,0.1099378913640976,0.041918378323316574,test,supervised_vae
8-MG-BA,Erlotinib,,,0.07098349928855896,0.08028868585824966,test,supervised_vae
SJNB-10,Erlotinib,,,0.024565180763602257,0.059777334332466125,test,supervised_vae
SJNB-6,Erlotinib,,,,0.07467221468687057,test,supervised_vae
CAL-148,Erlotinib,,,0.07957347482442856,0.05229987949132919,test,supervised_vae
769-P,Erlotinib,,,0.09986668080091476,0.046709854155778885,test,supervised_vae
EB2,Erlotinib,,,0.0429537370800972,0.08032222837209702,test,supervised_vae
HSC-3,Erlotinib,,,0.13450530171394348,0.12196599692106247,test,supervised_vae
T98G,Erlotinib,,,0.01928713358938694,0.04815780743956566,test,supervised_vae
NCI-H526,Erlotinib,,,0.022402280941605568,0.0714559555053711,test,supervised_vae
SR,Erlotinib,,,0.0,0.0529593788087368,test,supervised_vae
RD,Erlotinib,,,0.01366574876010418,0.03820887953042984,test,supervised_vae
TE-1,Erlotinib,,,0.24495911598205566,0.07974101603031158,test,supervised_vae
UMC-11,Erlotinib,,,0.20898011326789856,0.018489450216293335,test,supervised_vae
D-542MG,Erlotinib,,,,0.08272440731525421,test,supervised_vae
HOP-92,Erlotinib,,,0.13806475698947906,0.04584258049726486,test,supervised_vae
SU-DHL-1,Erlotinib,,,,0.06839825212955475,test,supervised_vae
IM-9,Erlotinib,,,0.007212891709059477,0.049804747104644775,test,supervised_vae
TC-YIK,Erlotinib,,,0.10401031374931335,0.07438927888870239,test,supervised_vae
NCI-H2141,Erlotinib,,,0.07694056630134583,0.07291111350059509,test,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.016471173614263535,test,supervised_vae
NCI-H720,Erlotinib,,,0.029632553458213806,0.07660162448883057,test,supervised_vae
A-427,Erlotinib,,,,0.10368835926055908,test,supervised_vae
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.046617161482572556,test,supervised_vae
NCI-H1563,Erlotinib,,,0.142215296626091,0.053333211690187454,test,supervised_vae
SK-N-AS,Erlotinib,,,0.034471545368433,0.04380049556493759,test,supervised_vae
KE-37,Erlotinib,,,0.1146736592054367,0.1416448950767517,test,supervised_vae
WRO,Erlotinib,,,0.018343336880207062,0.04759698361158371,test,supervised_vae
NCI-H1304,Erlotinib,,,,0.04838903993368149,test,supervised_vae
NCI-H292,Erlotinib,,,,0.04603283479809761,test,supervised_vae
Evsa-T,Erlotinib,,,0.08499553799629211,0.093956857919693,test,supervised_vae
SBC-5,Erlotinib,,,0.08986181765794754,0.04904108867049217,test,supervised_vae
SK-MEL-3,Erlotinib,,,,0.032412994652986526,test,supervised_vae
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.1676020324230194,test,supervised_vae
TGW,Erlotinib,,,0.01655658893287182,0.07705838233232498,test,supervised_vae
RCC10RGB,Erlotinib,,,0.2218848317861557,0.04767126590013504,test,supervised_vae
HT-1197,Erlotinib,,,0.15052659809589386,0.040534503757953644,test,supervised_vae
OVCAR-5,Erlotinib,,,0.058288972824811935,0.07780445367097855,test,supervised_vae
HCC70,Erlotinib,,,0.08587515354156494,0.06953790783882141,test,supervised_vae
Loucy,Erlotinib,,,0.1267227679491043,0.07637760788202286,test,supervised_vae
LS123,Erlotinib,,,0.06422748416662216,0.0342242494225502,test,supervised_vae
786-O,Erlotinib,,,0.16353602707386017,0.05758903920650482,test,supervised_vae
SNU-475,Erlotinib,,,,0.07801207900047302,test,supervised_vae
H-EMC-SS,Erlotinib,,,0.016833484172821045,0.10220038890838623,test,supervised_vae
DU145,Erlotinib,,,0.05042564496397972,0.016388095915317535,test,supervised_vae
HT-1376,Erlotinib,,,0.16332949697971344,0.08419430255889893,test,supervised_vae
BxPC-3,Erlotinib,,,0.05637460574507713,0.04941083863377571,test,supervised_vae
MKN1,Erlotinib,,,0.12270672619342804,0.03679925948381424,test,supervised_vae
COLO 824,Erlotinib,,,0.14078915119171143,0.0719759613275528,test,supervised_vae
GT3TKB,Erlotinib,,,,0.1407785564661026,test,supervised_vae
LB2241-RCC,Erlotinib,,,,0.052614133805036545,test,supervised_vae
PF-382,Erlotinib,,,0.0,0.14623922109603882,test,supervised_vae
KLE,Erlotinib,,,0.07138554751873016,0.06264001876115799,test,supervised_vae
DSH1,Erlotinib,,,0.06761287897825241,0.05495075508952141,test,supervised_vae
IST-Mes1,Erlotinib,,,0.034140635281801224,0.052359502762556076,test,supervised_vae
DV-90,Erlotinib,,,,0.06321649253368378,test,supervised_vae
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.04448710381984711,test,supervised_vae
D-566MG,Erlotinib,,,,0.03448476642370224,test,supervised_vae
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.06096550077199936,test,supervised_vae
BT-474,Erlotinib,,,0.09029574692249298,0.05234221741557121,test,supervised_vae
RT-4,Erlotinib,,,0.10942468792200089,0.051413848996162415,test,supervised_vae
MFE-280,Erlotinib,,,0.0,0.048278044909238815,test,supervised_vae
NCI-H64,Erlotinib,,,0.050909120589494705,0.07842224836349487,test,supervised_vae
KG-1,Erlotinib,,,0.027053499594330788,0.08096242696046829,test,supervised_vae
M14,Erlotinib,,,0.0906892940402031,0.02611745521426201,test,supervised_vae
NCI-H1770,Erlotinib,,,,0.062487974762916565,test,supervised_vae
Detroit 562,Erlotinib,,,0.11305572837591171,0.04398101568222046,test,supervised_vae
T84,Erlotinib,,,0.1259821504354477,0.052974529564380646,test,supervised_vae
CHP-212,Erlotinib,,,0.04677761718630791,0.051773227751255035,test,supervised_vae
SK-MES-1,Erlotinib,,,0.14084932208061218,0.04632175341248512,test,supervised_vae
NCI-H1703,Erlotinib,,,0.049256592988967896,0.0485997311770916,test,supervised_vae
639V,Erlotinib,,,0.11340188980102539,0.05060087889432907,test,supervised_vae
Ca9-22,Erlotinib,,,0.2045409381389618,0.07570044696331024,test,supervised_vae
IPC-298,Erlotinib,,,,0.09221653640270233,test,supervised_vae
NCI-H630,Erlotinib,,,,0.04761166125535965,test,supervised_vae
NCI-H69,Erlotinib,,,0.037759799510240555,0.05071054399013519,test,supervised_vae
NOMO-1,Erlotinib,,,0.005204362329095602,0.0761343315243721,test,supervised_vae
RERF-LC-MS,Erlotinib,,,,0.03264453634619713,test,supervised_vae
Becker,Erlotinib,,,0.055969566106796265,0.051648788154125214,test,supervised_vae
TUR,Erlotinib,,,0.020698226988315582,0.06909218430519104,test,supervised_vae
SIG-M5,Erlotinib,,,,0.03688856214284897,test,supervised_vae
Lu-135,Erlotinib,,,0.0,0.07637730985879898,test,supervised_vae
SaOS-2,Erlotinib,,,0.0,0.07517120242118835,test,supervised_vae
SW1463,Erlotinib,,,0.14899715781211853,0.08676893264055252,test,supervised_vae
Jiyoye,Erlotinib,,,0.23150134086608887,0.07804672420024872,test,supervised_vae
HuO-3N1,Erlotinib,,,0.05787477269768715,0.07075463980436325,test,supervised_vae
HCC2157,Erlotinib,,,0.014490225352346897,0.07854475826025009,test,supervised_vae
K-562,Erlotinib,,,0.010187202133238316,0.04867914319038391,test,supervised_vae
DG-75,Erlotinib,,,0.005751616321504116,0.0831446498632431,test,supervised_vae
Onda 10,Erlotinib,,,,0.0666789561510086,test,supervised_vae
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.04740399122238159,test,supervised_vae
EGI-1,Erlotinib,,,0.05771930143237114,0.0774306133389473,test,supervised_vae
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.08096715807914734,test,supervised_vae
SBC-1,Erlotinib,,,,0.06303595751523972,test,supervised_vae
HCC1143,Erlotinib,,,0.1082848533987999,0.08009886741638184,test,supervised_vae
ML-2,Erlotinib,,,0.0,0.1273345947265625,test,supervised_vae
Capan-1,Erlotinib,,,0.11261990666389465,0.07906554639339447,test,supervised_vae
KYSE-450,Erlotinib,,,0.24971424043178558,0.13112792372703552,test,supervised_vae
RPMI-8226,Erlotinib,,,0.02576533704996109,0.04954156279563904,test,supervised_vae
NCI-H1651,Erlotinib,,,0.035106759518384933,0.04646637663245201,test,supervised_vae
CAS-1,Erlotinib,,,0.022647414356470108,0.05620085448026657,test,supervised_vae
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.053441040217876434,test,supervised_vae
RMG-I,Erlotinib,,,0.22536586225032806,0.04581085219979286,test,supervised_vae
TYK-nu,Erlotinib,,,0.14256860315799713,0.09224380552768707,test,supervised_vae
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.04280666634440422,test,supervised_vae
LAMA-84,Erlotinib,,,0.02719874680042267,0.05018605291843414,test,supervised_vae
BE-13,Erlotinib,,,0.14778153598308563,0.14249177277088165,test,supervised_vae
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.04269496351480484,test,supervised_vae
HCE-4,Erlotinib,,,,0.07273755967617035,test,supervised_vae
CAL-54,Erlotinib,,,0.2791457176208496,0.07174909114837646,test,supervised_vae
D-392MG,Erlotinib,,,0.05782357603311539,0.05683261901140213,test,supervised_vae
MES-SA,Erlotinib,,,0.11685976386070251,0.04960384964942932,test,supervised_vae
MHH-NB-11,Erlotinib,,,,0.061047714203596115,test,supervised_vae
LC-1F,Erlotinib,,,,0.048134420067071915,test,supervised_vae
UACC-893,Erlotinib,,,,0.050249405205249786,test,supervised_vae
HPAF-II,Erlotinib,,,0.09372549504041672,0.0766867995262146,test,supervised_vae
SNU-C1,Erlotinib,,,0.019169718027114868,0.07225482165813446,test,supervised_vae
CPC-N,Erlotinib,,,0.004777278285473585,0.07320263236761093,test,supervised_vae
Daudi,Erlotinib,,,0.04123428091406822,0.08499131351709366,test,supervised_vae
HT-1080,Erlotinib,,,0.10349445790052414,0.10036088526248932,test,supervised_vae
CFPAC-1,Erlotinib,,,0.1968095451593399,0.04727834463119507,test,supervised_vae
COLO 684,Erlotinib,,,0.027062062174081802,0.07842100411653519,test,supervised_vae
