sample_id,variable,class_label,probability,known_label,predicted_label,split,method
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,,0.00627732090651989,train,DirectPred
TC-71,Erlotinib,,,0.0,0.00023990920453798026,train,DirectPred
ACC-MESO-1,Erlotinib,,,,0.030352333560585976,train,DirectPred
SK-MM-2,Erlotinib,,,0.17415617406368256,0.013128487393260002,train,DirectPred
NCI-H460,Erlotinib,,,0.015685027465224266,0.016617359593510628,train,DirectPred
Hs 578T,Erlotinib,,,0.013234484009444714,0.04406990855932236,train,DirectPred
Hs 766T,Erlotinib,,,0.09911269694566727,0.07045028358697891,train,DirectPred
HCC2279,Erlotinib,,,,0.13127653300762177,train,DirectPred
SCC-25,Erlotinib,,,,0.18699562549591064,train,DirectPred
MHH-NB-11,Erlotinib,,,,0.003122722264379263,train,DirectPred
LOX-IMVI,Erlotinib,,,0.02155059017241001,0.016433175653219223,train,DirectPred
NCI-H2196,Erlotinib,,,,0.007712165825068951,train,DirectPred
SNB-19,Erlotinib,,,,0.027381421998143196,train,DirectPred
NCI-H1573,Erlotinib,,,0.15496483445167542,0.10015197098255157,train,DirectPred
Namalwa,Erlotinib,,,,0.029491707682609558,train,DirectPred
COLO 320,Erlotinib,,,0.06566300988197327,0.002192840678617358,train,DirectPred
HCC827,Erlotinib,,,0.5778692364692688,0.5025501251220703,train,DirectPred
LCLC-103H,Erlotinib,,,0.018521644175052643,0.05235254392027855,train,DirectPred
JHH-2,Erlotinib,,,0.07645614445209503,0.0663868710398674,train,DirectPred
TT2609-C02,Erlotinib,,,0.07642944157123566,0.009572556242346764,train,DirectPred
F5,Erlotinib,,,,0.025530338287353516,train,DirectPred
CL-34,Erlotinib,,,,0.015002623200416565,train,DirectPred
JH-EsoAd1,Erlotinib,,,,0.12224756181240082,train,DirectPred
SLR23,Erlotinib,,,,0.13989758491516113,train,DirectPred
G-402,Erlotinib,,,0.003593845758587122,0.01037526410073042,train,DirectPred
TE 441.T,Erlotinib,,,,0.03452920541167259,train,DirectPred
YAPC,Erlotinib,,,,0.0011153079103678465,train,DirectPred
SCC-4,Erlotinib,,,,0.175482839345932,train,DirectPred
JHH-1,Erlotinib,,,,0.11628635227680206,train,DirectPred
JHH-5,Erlotinib,,,0.2246560901403427,0.1210072934627533,train,DirectPred
LNCaP clone FGC,Erlotinib,,,,0.03113171085715294,train,DirectPred
PrEC LH,Erlotinib,,,,0.13108621537685394,train,DirectPred
OVCAR-4,Erlotinib,,,0.08904686570167542,0.09850484877824783,train,DirectPred
NCI-H838,Erlotinib,,,,0.07027105242013931,train,DirectPred
Panc 08.13,Erlotinib,,,,0.04592547565698624,train,DirectPred
SNU-685,Erlotinib,,,,0.055752553045749664,train,DirectPred
LN-464,Erlotinib,,,,0.026771247386932373,train,DirectPred
NCI-H2023,Erlotinib,,,0.019692206755280495,0.052329130470752716,train,DirectPred
RCC10RGB,Erlotinib,,,,0.19289617240428925,train,DirectPred
KM12,Erlotinib,,,,0.0009669478167779744,train,DirectPred
SW1783,Erlotinib,,,,0.02030361443758011,train,DirectPred
HCC1428,Erlotinib,,,,0.009371913969516754,train,DirectPred
VCaP,Erlotinib,,,,0.002234179060906172,train,DirectPred
NCI-H2228,Erlotinib,,,0.11122030019760132,0.09601810574531555,train,DirectPred
OCI-AML-2,Erlotinib,,,0.02965749055147171,0.021265871822834015,train,DirectPred
NCI-H358,Erlotinib,,,0.1887504607439041,0.13358764350414276,train,DirectPred
Hs 888.T,Erlotinib,,,,0.058649469166994095,train,DirectPred
BT-474,Erlotinib,,,0.05379260703921318,0.019543059170246124,train,DirectPred
CW-2,Erlotinib,,,,0.02001253515481949,train,DirectPred
PC-3,Erlotinib,,,0.05190436169505119,0.11454354226589203,train,DirectPred
MHH-CALL-2,Erlotinib,,,,0.028953377157449722,train,DirectPred
VM-CUB-1,Erlotinib,,,,0.15037870407104492,train,DirectPred
NCI-H1618,Erlotinib,,,,0.007129734382033348,train,DirectPred
KYO-1,Erlotinib,,,,0.006449784617871046,train,DirectPred
DMS 53,Erlotinib,,,,0.009069458581507206,train,DirectPred
H4,Erlotinib,,,0.030391791835427284,0.02310548722743988,train,DirectPred
CH-157MN,Erlotinib,,,,0.03733603656291962,train,DirectPred
KMRC-1,Erlotinib,,,0.1492006480693817,0.10772891342639923,train,DirectPred
T1-73,Erlotinib,,,,0.04831213876605034,train,DirectPred
Kelly,Erlotinib,,,0.0,2.8533842851174995e-05,train,DirectPred
MFE-296,Erlotinib,,,0.10578947514295578,0.04751189053058624,train,DirectPred
RD,Erlotinib,,,0.002177261747419834,0.0075177839025855064,train,DirectPred
HEC-59,Erlotinib,,,0.02312557026743889,0.012251763604581356,train,DirectPred
HEK TE,Erlotinib,,,,0.07100529968738556,train,DirectPred
NCI-H209,Erlotinib,,,,0.004835034720599651,train,DirectPred
DMS 273,Erlotinib,,,,0.005509580485522747,train,DirectPred
CAL-148,Erlotinib,,,,0.011536055244505405,train,DirectPred
Mono-Mac-1,Erlotinib,,,0.12792180478572845,0.023440422490239143,train,DirectPred
GCIY,Erlotinib,,,0.16549909114837646,0.04047105088829994,train,DirectPred
NCI-H841,Erlotinib,,,,0.04658513888716698,train,DirectPred
SK-N-SH,Erlotinib,,,0.033035822212696075,0.013478073291480541,train,DirectPred
BT-483,Erlotinib,,,,0.018637891858816147,train,DirectPred
SNU-423,Erlotinib,,,0.03534448519349098,0.03674115240573883,train,DirectPred
EFM-19,Erlotinib,,,0.004981904290616512,0.0022931317798793316,train,DirectPred
OVTOKO,Erlotinib,,,0.10582002997398376,0.09752536565065384,train,DirectPred
NCI-H3255,Erlotinib,,,0.5614478588104248,0.4244626462459564,train,DirectPred
REC-1,Erlotinib,,,,0.026061249896883965,train,DirectPred
SNU-1105,Erlotinib,,,,0.057713836431503296,train,DirectPred
TO 175.T,Erlotinib,,,,0.04483547806739807,train,DirectPred
SNU-8,Erlotinib,,,,0.1350739300251007,train,DirectPred
Hs 606.T,Erlotinib,,,,0.04746052250266075,train,DirectPred
J82,Erlotinib,,,0.04316093027591705,0.03530497848987579,train,DirectPred
HuTu 80,Erlotinib,,,,0.08043384552001953,train,DirectPred
LP-1,Erlotinib,,,0.0,0.009498322382569313,train,DirectPred
MOLT-4,Erlotinib,,,,0.02505892515182495,train,DirectPred
SNU-C5,Erlotinib,,,,0.029986286535859108,train,DirectPred
SF126,Erlotinib,,,0.0028855474665760994,0.015621316619217396,train,DirectPred
DU4475,Erlotinib,,,,0.0042676543816924095,train,DirectPred
HSC-4,Erlotinib,,,,0.14005477726459503,train,DirectPred
Li-7,Erlotinib,,,,0.07303129881620407,train,DirectPred
U-178MG,Erlotinib,,,,0.05069084092974663,train,DirectPred
OUMS-23,Erlotinib,,,,0.04939494654536247,train,DirectPred
SNU-324,Erlotinib,,,,0.10830378532409668,train,DirectPred
UM-UC-3,Erlotinib,,,0.0,0.00413969811052084,train,DirectPred
SF172,Erlotinib,,,,0.18945825099945068,train,DirectPred
NCI-H716,Erlotinib,,,,-0.0005503772408701479,train,DirectPred
Hs 274.T,Erlotinib,,,,0.06624382734298706,train,DirectPred
HCC95,Erlotinib,,,,0.13528697192668915,train,DirectPred
HuT 78,Erlotinib,,,0.0,0.022185005247592926,train,DirectPred
SK-N-MC,Erlotinib,,,,0.0008864402770996094,train,DirectPred
NCI-H889,Erlotinib,,,,0.004575797356665134,train,DirectPred
HLC-1,Erlotinib,,,,0.06093784049153328,train,DirectPred
KATO III,Erlotinib,,,,0.04712487384676933,train,DirectPred
FTC-238,Erlotinib,,,,0.02430768869817257,train,DirectPred
LN-428,Erlotinib,,,,0.04505522549152374,train,DirectPred
DK-MG,Erlotinib,,,0.02732880227267742,0.05604339390993118,train,DirectPred
NCI-H1623,Erlotinib,,,,0.1351872831583023,train,DirectPred
SW780,Erlotinib,,,0.12238645553588867,0.07229039072990417,train,DirectPred
SUP-HD1,Erlotinib,,,,0.013744069263339043,train,DirectPred
TF-1,Erlotinib,,,,0.0073140570893883705,train,DirectPred
KYSE-510,Erlotinib,,,0.0072697969153523445,0.05596990883350372,train,DirectPred
T3M-4,Erlotinib,,,,0.09439404308795929,train,DirectPred
NCI-H520,Erlotinib,,,0.0,0.0006583694485016167,train,DirectPred
JM-1,Erlotinib,,,0.036375001072883606,0.028645355254411697,train,DirectPred
U-87MG ATCC,Erlotinib,,,0.0,0.01062062755227089,train,DirectPred
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.011916512623429298,train,DirectPred
639V,Erlotinib,,,,0.015399768948554993,train,DirectPred
Hs 600.T,Erlotinib,,,,0.05874911695718765,train,DirectPred
Hs 675.T,Erlotinib,,,,0.03706401214003563,train,DirectPred
NCI-H1563,Erlotinib,,,0.02166382037103176,0.07465232163667679,train,DirectPred
NCI-H196,Erlotinib,,,,0.02061091735959053,train,DirectPred
Hs 934.T,Erlotinib,,,,0.067775197327137,train,DirectPred
ST486,Erlotinib,,,,0.028548307716846466,train,DirectPred
MOLT-16,Erlotinib,,,0.04553644731640816,0.02848239056766033,train,DirectPred
NCI-H929,Erlotinib,,,,0.015121555887162685,train,DirectPred
MeWo,Erlotinib,,,0.0,0.0327690951526165,train,DirectPred
MIA PaCa-2,Erlotinib,,,0.015134925954043865,0.016154130920767784,train,DirectPred
RD-ES,Erlotinib,,,,0.0016209764871746302,train,DirectPred
COR-L47,Erlotinib,,,,0.008330713026225567,train,DirectPred
SU-DHL-10,Erlotinib,,,0.0,0.03390675038099289,train,DirectPred
OVK18,Erlotinib,,,,0.04087211564183235,train,DirectPred
NCI-H441,Erlotinib,,,0.03614166006445885,0.04527050629258156,train,DirectPred
NCI-H524,Erlotinib,,,,0.001331660314463079,train,DirectPred
TUHR10TKB,Erlotinib,,,,0.11776278167963028,train,DirectPred
DLD-1,Erlotinib,,,,0.032335422933101654,train,DirectPred
KPL-1,Erlotinib,,,,0.05945560708642006,train,DirectPred
MKN1,Erlotinib,,,,0.05061158165335655,train,DirectPred
MDA-MB-134-VI,Erlotinib,,,,0.0009129609679803252,train,DirectPred
MDA-MB-361,Erlotinib,,,,0.03818708285689354,train,DirectPred
Hs 821.T,Erlotinib,,,,0.07789875566959381,train,DirectPred
SJSA-1,Erlotinib,,,0.0369315966963768,0.038993749767541885,train,DirectPred
SK-LU-1,Erlotinib,,,0.04014251381158829,0.01352214626967907,train,DirectPred
LS411N,Erlotinib,,,0.011920134536921978,0.0034862207248806953,train,DirectPred
PLC/PRF/5,Erlotinib,,,0.08866620808839798,0.034768469631671906,train,DirectPred
U-343MGa,Erlotinib,,,,0.052539896219968796,train,DirectPred
GaMG,Erlotinib,,,0.03627780079841614,0.030208740383386612,train,DirectPred
NCI-H2087,Erlotinib,,,0.07736940681934357,0.07157314568758011,train,DirectPred
NCI-H1395,Erlotinib,,,,0.13490089774131775,train,DirectPred
HT-29,Erlotinib,,,0.0008752056746743619,0.005968740209937096,train,DirectPred
NCI-H2030,Erlotinib,,,0.15355055034160614,0.08026252686977386,train,DirectPred
SNU-475,Erlotinib,,,0.06119292601943016,0.03847481310367584,train,DirectPred
BICR 22,Erlotinib,,,,0.1872740238904953,train,DirectPred
Becker,Erlotinib,,,,0.030102545395493507,train,DirectPred
SNU-1040,Erlotinib,,,,0.018858401104807854,train,DirectPred
KCL-22,Erlotinib,,,0.045496631413698196,0.01071309857070446,train,DirectPred
Panc 10.05,Erlotinib,,,0.05654756352305412,0.023540833964943886,train,DirectPred
HPAF-II,Erlotinib,,,0.06233073025941849,0.02918468788266182,train,DirectPred
NALM-19,Erlotinib,,,,0.029808009043335915,train,DirectPred
OCI-Ly3,Erlotinib,,,,0.02348843589425087,train,DirectPred
SNU-719,Erlotinib,,,,0.02028079889714718,train,DirectPred
BICR 56,Erlotinib,,,,0.2106347531080246,train,DirectPred
Hs 870.T,Erlotinib,,,,0.02947402559220791,train,DirectPred
Calu-1,Erlotinib,,,0.008805246092379093,0.029991788789629936,train,DirectPred
COR-L51,Erlotinib,,,,0.005035017617046833,train,DirectPred
HCC1569,Erlotinib,,,0.006881309673190117,0.023290662094950676,train,DirectPred
NCI-H446,Erlotinib,,,,1.504160991316894e-05,train,DirectPred
SH-10-TC,Erlotinib,,,0.030011549592018127,0.007183614186942577,train,DirectPred
Malme-3M,Erlotinib,,,0.0325942300260067,0.02558501809835434,train,DirectPred
NCI-H1944,Erlotinib,,,0.10510390996932983,0.09862522035837173,train,DirectPred
OV7,Erlotinib,,,,0.03593224659562111,train,DirectPred
DB,Erlotinib,,,,0.02827633172273636,train,DirectPred
Calu-6,Erlotinib,,,0.02324351668357849,0.0053142644464969635,train,DirectPred
Karpas-299,Erlotinib,,,0.026572350412607193,0.010262630879878998,train,DirectPred
RERF-LC-Sq1,Erlotinib,,,,0.026112766936421394,train,DirectPred
JHH-4,Erlotinib,,,0.05468062683939934,0.05382433533668518,train,DirectPred
SNU-1196,Erlotinib,,,,0.02658972516655922,train,DirectPred
SEM,Erlotinib,,,,0.021377965807914734,train,DirectPred
HuH-28,Erlotinib,,,,0.03802045062184334,train,DirectPred
RS4;11,Erlotinib,,,,0.027112163603305817,train,DirectPred
NCI-H1693,Erlotinib,,,0.19644658267498016,0.13196057081222534,train,DirectPred
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.0033467570319771767,train,DirectPred
HEL,Erlotinib,,,,0.01043007429689169,train,DirectPred
NCI-H1048,Erlotinib,,,0.03162302449345589,0.012547307647764683,train,DirectPred
SUP-M2,Erlotinib,,,0.0,0.009383518248796463,train,DirectPred
SNG-M,Erlotinib,,,0.07452930510044098,0.06502298265695572,train,DirectPred
CAL-33,Erlotinib,,,,0.21031834185123444,train,DirectPred
MDA-MB-231,Erlotinib,,,,0.027512159198522568,train,DirectPred
JVM-3,Erlotinib,,,0.11290206015110016,0.02347097545862198,train,DirectPred
MDST8,Erlotinib,,,,0.010205013677477837,train,DirectPred
TE-15,Erlotinib,,,0.2378416657447815,0.20087485015392303,train,DirectPred
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.0717974454164505,train,DirectPred
NCI-H727,Erlotinib,,,0.014224999584257603,0.00546466326341033,train,DirectPred
Panc 05.04,Erlotinib,,,,0.07957269996404648,train,DirectPred
HuG1-N,Erlotinib,,,,0.0378568097949028,train,DirectPred
NCI-H82,Erlotinib,,,,0.0021688840351998806,train,DirectPred
SW1417,Erlotinib,,,0.011907773092389107,0.006903701927512884,train,DirectPred
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.1839922070503235,train,DirectPred
NCI-H1436,Erlotinib,,,,0.007886779494583607,train,DirectPred
IOMM-Lee,Erlotinib,,,,0.00994043331593275,train,DirectPred
SW1116,Erlotinib,,,,0.0071564605459570885,train,DirectPred
CAL-54,Erlotinib,,,,0.211772620677948,train,DirectPred
DAN-G,Erlotinib,,,,0.037443533539772034,train,DirectPred
MV4-11,Erlotinib,,,,0.022740058600902557,train,DirectPred
ABC-1,Erlotinib,,,,0.15907463431358337,train,DirectPred
LN-308,Erlotinib,,,,0.07396090030670166,train,DirectPred
Panc 02.13,Erlotinib,,,,0.2199985682964325,train,DirectPred
HSC-3,Erlotinib,,,,0.16172026097774506,train,DirectPred
CAMA-1,Erlotinib,,,0.01575651951134205,0.0025755236856639385,train,DirectPred
Ki-JK,Erlotinib,,,,0.010141270235180855,train,DirectPred
COLO 818,Erlotinib,,,,0.027936669066548347,train,DirectPred
8-MG-BA,Erlotinib,,,0.07423067092895508,0.03681352734565735,train,DirectPred
HCC33,Erlotinib,,,,0.018462184816598892,train,DirectPred
KYSE-410,Erlotinib,,,0.0661153569817543,0.048725031316280365,train,DirectPred
EHEB,Erlotinib,,,,0.023500846698880196,train,DirectPred
LN-18,Erlotinib,,,0.06571833789348602,0.023722559213638306,train,DirectPred
NCI-H2110,Erlotinib,,,,0.21480050683021545,train,DirectPred
JHUEM-1,Erlotinib,,,,0.0755528137087822,train,DirectPred
L-363,Erlotinib,,,0.030041877180337906,0.012809449806809425,train,DirectPred
SU-DHL-6,Erlotinib,,,0.0,0.03157450258731842,train,DirectPred
LN-443,Erlotinib,,,,0.04062917083501816,train,DirectPred
Hs 746.T,Erlotinib,,,0.028298527002334595,0.011542283929884434,train,DirectPred
COR-L95,Erlotinib,,,,0.01659451052546501,train,DirectPred
NCI-H1650,Erlotinib,,,0.2207937389612198,0.22266773879528046,train,DirectPred
K029AX,Erlotinib,,,0.0,0.02320149354636669,train,DirectPred
MSTO-211H,Erlotinib,,,0.04682326689362526,0.025505181401968002,train,DirectPred
HEC-50B,Erlotinib,,,,0.06394468992948532,train,DirectPred
HEY A8,Erlotinib,,,0.015455840155482292,0.013347344473004341,train,DirectPred
NCI-H747,Erlotinib,,,0.08544382452964783,0.07650487124919891,train,DirectPred
A-498,Erlotinib,,,,0.06650014966726303,train,DirectPred
COLO 775,Erlotinib,,,,0.0129135362803936,train,DirectPred
COLO 680N,Erlotinib,,,,0.21692368388175964,train,DirectPred
Fu97,Erlotinib,,,0.05444095656275749,0.010763364844024181,train,DirectPred
HK-2 [Human kidney],Erlotinib,,,,0.08863891661167145,train,DirectPred
NOMO-1,Erlotinib,,,,0.021407999098300934,train,DirectPred
TUHR4TKB,Erlotinib,,,,0.1700226068496704,train,DirectPred
HMCB,Erlotinib,,,0.11731451749801636,0.07607457041740417,train,DirectPred
Toledo,Erlotinib,,,0.0,0.028745528310537338,train,DirectPred
ES-2,Erlotinib,,,0.02078234776854515,0.0120561383664608,train,DirectPred
Karpas-422,Erlotinib,,,0.0,0.029348576441407204,train,DirectPred
RERF-LC-A1,Erlotinib,,,0.039469145238399506,0.02446308732032776,train,DirectPred
SCC-15,Erlotinib,,,,0.1870562583208084,train,DirectPred
SLR21,Erlotinib,,,,0.13419197499752045,train,DirectPred
COLO 678,Erlotinib,,,0.15705744922161102,0.09286443144083023,train,DirectPred
AU565,Erlotinib,,,0.04662146046757698,0.03908442705869675,train,DirectPred
M059K,Erlotinib,,,,0.03265347331762314,train,DirectPred
MCF-7,Erlotinib,,,0.052088651806116104,0.0191305223852396,train,DirectPred
THP-1,Erlotinib,,,,0.022484006360173225,train,DirectPred
HCC366,Erlotinib,,,,0.16213105618953705,train,DirectPred
KMS-26,Erlotinib,,,0.011861918494105339,0.013197844848036766,train,DirectPred
KP-4,Erlotinib,,,0.02275892160832882,0.006528443191200495,train,DirectPred
KNS-81-FD,Erlotinib,,,0.006513525266200304,0.04032091051340103,train,DirectPred
SW579,Erlotinib,,,0.01684611104428768,0.020753027871251106,train,DirectPred
DMS 114,Erlotinib,,,0.0,0.005248823203146458,train,DirectPred
SIG-M5,Erlotinib,,,0.12618041038513184,0.028157178312540054,train,DirectPred
AML-193,Erlotinib,,,,0.015395160764455795,train,DirectPred
COR-L23,Erlotinib,,,0.00965084321796894,0.007558670826256275,train,DirectPred
8505C,Erlotinib,,,0.030876273289322853,0.050955355167388916,train,DirectPred
PE/CA-PJ15,Erlotinib,,,,0.17717912793159485,train,DirectPred
KP-3,Erlotinib,,,0.035343848168849945,0.030914565548300743,train,DirectPred
SK-CO-1,Erlotinib,,,0.13508951663970947,0.04949688911437988,train,DirectPred
A2058,Erlotinib,,,0.020316431298851967,0.022578954696655273,train,DirectPred
LN-382,Erlotinib,,,,0.031020699068903923,train,DirectPred
SR,Erlotinib,,,,0.01080382615327835,train,DirectPred
NCI-H684,Erlotinib,,,,0.015783410519361496,train,DirectPred
SW403,Erlotinib,,,0.12285277247428894,0.026157841086387634,train,DirectPred
HCC1419,Erlotinib,,,,0.03494081273674965,train,DirectPred
HEC-151,Erlotinib,,,0.24379590153694153,0.12821181118488312,train,DirectPred
MCAS,Erlotinib,,,0.028530478477478027,0.027917146682739258,train,DirectPred
TIG-3 TD,Erlotinib,,,,0.04285328835248947,train,DirectPred
LUDLU-1,Erlotinib,,,0.21479026973247528,0.1681239753961563,train,DirectPred
WM983B,Erlotinib,,,0.012461467646062374,0.010911169461905956,train,DirectPred
Hs 172.T,Erlotinib,,,,0.03679643198847771,train,DirectPred
DM-3,Erlotinib,,,,0.05833706259727478,train,DirectPred
A-1207,Erlotinib,,,,0.04213141277432442,train,DirectPred
Kasumi-2,Erlotinib,,,0.05147402733564377,0.028073754161596298,train,DirectPred
JHUEM-2,Erlotinib,,,0.025869473814964294,0.014194395393133163,train,DirectPred
LS180,Erlotinib,,,,0.010743852704763412,train,DirectPred
SNU-738,Erlotinib,,,,0.057717762887477875,train,DirectPred
MKN74,Erlotinib,,,0.03447232395410538,0.04021031782031059,train,DirectPred
HEC-265,Erlotinib,,,0.0,0.02366013638675213,train,DirectPred
KYSE-450,Erlotinib,,,0.2088213562965393,0.15666042268276215,train,DirectPred
Hs 751.T,Erlotinib,,,,0.06235072761774063,train,DirectPred
HEC-1,Erlotinib,,,0.08707618713378906,0.020059699192643166,test,DirectPred
IGR-1,Erlotinib,,,0.028560450300574303,0.014383268542587757,test,DirectPred
BB65-RCC,Erlotinib,,,,0.0955452173948288,test,DirectPred
SBC-5,Erlotinib,,,0.08986181765794754,0.013818049803376198,test,DirectPred
SW837,Erlotinib,,,0.06828158348798752,0.0018827677704393864,test,DirectPred
SU-DHL-1,Erlotinib,,,,0.010037090629339218,test,DirectPred
CA46,Erlotinib,,,0.06020939350128174,0.030302081257104874,test,DirectPred
LC-1F,Erlotinib,,,,0.03132949769496918,test,DirectPred
BALL-1,Erlotinib,,,0.03223979473114014,0.027366477996110916,test,DirectPred
COLO 741,Erlotinib,,,,0.013015663251280785,test,DirectPred
Capan-1,Erlotinib,,,0.11261990666389465,0.0692579448223114,test,DirectPred
DoHH2,Erlotinib,,,,0.03331051766872406,test,DirectPred
GMS-10,Erlotinib,,,,0.019078265875577927,test,DirectPred
NKM-1,Erlotinib,,,0.050603028386831284,0.01811167225241661,test,DirectPred
AsPC-1,Erlotinib,,,0.04372124746441841,0.02831958420574665,test,DirectPred
NCI-H28,Erlotinib,,,0.1465621441602707,0.11973276734352112,test,DirectPred
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.0031004277989268303,test,DirectPred
YH-13,Erlotinib,,,0.10833051800727844,0.013604884035885334,test,DirectPred
HCC1954,Erlotinib,,,0.058555129915475845,0.1013006642460823,test,DirectPred
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,0.0032906734850257635,test,DirectPred
Daudi,Erlotinib,,,0.04123428091406822,0.028915489092469215,test,DirectPred
NCI-H2347,Erlotinib,,,0.017300009727478027,0.06775431334972382,test,DirectPred
ALL-PO,Erlotinib,,,0.029406465590000153,0.022138189524412155,test,DirectPred
NCI-H526,Erlotinib,,,0.022402280941605568,0.007956568151712418,test,DirectPred
MKN28,Erlotinib,,,0.05923917144536972,0.04424455389380455,test,DirectPred
769-P,Erlotinib,,,0.09986668080091476,0.18437781929969788,test,DirectPred
HL-60,Erlotinib,,,0.007114278618246317,0.017130110412836075,test,DirectPred
22Rv1,Erlotinib,,,0.06973609328269958,0.0026333974674344063,test,DirectPred
LB373-MEL-D,Erlotinib,,,,0.024077974259853363,test,DirectPred
WSU-NHL,Erlotinib,,,0.0,0.02627519518136978,test,DirectPred
Lu-135,Erlotinib,,,0.0,0.0035885744728147984,test,DirectPred
TE-1,Erlotinib,,,0.24495911598205566,0.07204777002334595,test,DirectPred
SW1463,Erlotinib,,,0.14899715781211853,0.008662466891109943,test,DirectPred
HCT 15,Erlotinib,,,0.061263903975486755,0.009941430762410164,test,DirectPred
CP67-MEL,Erlotinib,,,,0.02253028005361557,test,DirectPred
DJM-1,Erlotinib,,,,0.11732421815395355,test,DirectPred
LAMA-84,Erlotinib,,,0.02719874680042267,0.010257404297590256,test,DirectPred
PC-14,Erlotinib,,,0.45215949416160583,0.2475215494632721,test,DirectPred
RPMI-7951,Erlotinib,,,0.022547515109181404,0.004569258540868759,test,DirectPred
Capan-2,Erlotinib,,,0.08827880024909973,0.0034592843148857355,test,DirectPred
LB647-SCLC,Erlotinib,,,,0.005621899385005236,test,DirectPred
CAL-62,Erlotinib,,,0.07042910903692245,0.03587031364440918,test,DirectPred
HCC2157,Erlotinib,,,0.014490225352346897,0.07311296463012695,test,DirectPred
HMV-II,Erlotinib,,,0.006245903670787811,0.021273791790008545,test,DirectPred
A-549,Erlotinib,,,0.09358473867177963,0.10433254390954971,test,DirectPred
HOP-62,Erlotinib,,,0.043344464153051376,0.04496713727712631,test,DirectPred
CAL-72,Erlotinib,,,0.025858262553811073,0.004563937894999981,test,DirectPred
SW962,Erlotinib,,,,0.10142368823289871,test,DirectPred
Kuramochi,Erlotinib,,,0.03746925666928291,0.05303121358156204,test,DirectPred
697,Erlotinib,,,0.07232151180505753,0.02407698519527912,test,DirectPred
Evsa-T,Erlotinib,,,0.08499553799629211,0.0028401920571923256,test,DirectPred
HT-3,Erlotinib,,,0.08728126436471939,0.1111159473657608,test,DirectPred
COR-L88,Erlotinib,,,0.02574830688536167,0.00958205945789814,test,DirectPred
ES3,Erlotinib,,,,0.004630319774150848,test,DirectPred
KYSE-520,Erlotinib,,,0.29440051317214966,0.14985042810440063,test,DirectPred
Loucy,Erlotinib,,,0.1267227679491043,0.02297268807888031,test,DirectPred
MDA-MB-415,Erlotinib,,,0.07613129913806915,0.0013224085560068488,test,DirectPred
SK-MEL-28,Erlotinib,,,,0.05584071949124336,test,DirectPred
EW-16,Erlotinib,,,0.11820603162050247,0.003757988568395376,test,DirectPred
P31/FUJ,Erlotinib,,,0.0874294564127922,0.017427626997232437,test,DirectPred
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.02431045100092888,test,DirectPred
NCI-H1703,Erlotinib,,,0.049256592988967896,0.07259870320558548,test,DirectPred
NCI-H292,Erlotinib,,,,0.12826120853424072,test,DirectPred
EW-11,Erlotinib,,,0.01660323515534401,0.002817475702613592,test,DirectPred
COLO 668,Erlotinib,,,0.07907785475254059,0.003149226540699601,test,DirectPred
NCI-H2452,Erlotinib,,,0.0656169205904007,0.0550113283097744,test,DirectPred
Mel Ho,Erlotinib,,,,0.0343208909034729,test,DirectPred
MZ-MEL-7,Erlotinib,,,,0.020710458979010582,test,DirectPred
OCUB-M,Erlotinib,,,0.08278577029705048,0.0036979729775339365,test,DirectPred
SCH,Erlotinib,,,,0.016000833362340927,test,DirectPred
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.03191142529249191,test,DirectPred
SNU-387,Erlotinib,,,0.027711376547813416,0.01243014819920063,test,DirectPred
NCI-H1355,Erlotinib,,,0.06546512246131897,0.13888052105903625,test,DirectPred
NCI-H1838,Erlotinib,,,0.008247661404311657,0.10655437409877777,test,DirectPred
HCC1395,Erlotinib,,,0.08629857748746872,0.036307044327259064,test,DirectPred
KNS-62,Erlotinib,,,0.048180412501096725,0.05508681386709213,test,DirectPred
Caov-4,Erlotinib,,,0.11997713148593903,0.09338552504777908,test,DirectPred
KOSC-2,Erlotinib,,,,0.14600369334220886,test,DirectPred
NCI-H2009,Erlotinib,,,0.0468892902135849,0.1848493218421936,test,DirectPred
SK-MEL-3,Erlotinib,,,,0.03774290159344673,test,DirectPred
SW872,Erlotinib,,,0.040219344198703766,0.006924767512828112,test,DirectPred
HCC1187,Erlotinib,,,0.026996878907084465,0.005203766282647848,test,DirectPred
CHP-212,Erlotinib,,,0.04677761718630791,0.0,test,DirectPred
SNU-5,Erlotinib,,,0.018421107903122902,0.003238946432247758,test,DirectPred
SW13,Erlotinib,,,0.14095763862133026,0.016219526529312134,test,DirectPred
TE-5,Erlotinib,,,0.057409729808568954,0.023427197709679604,test,DirectPred
KALS-1,Erlotinib,,,0.06329750269651413,0.008799532428383827,test,DirectPred
647V,Erlotinib,,,0.11705467849969864,0.12031225860118866,test,DirectPred
AM-38,Erlotinib,,,0.00968497060239315,0.0072250766679644585,test,DirectPred
