sample_id,variable,class_label,probability,known_label,predicted_label,split,method
P3HR-1,Erlotinib,,,0.0,0.06732034683227539,train,DirectPred
SW1710,Erlotinib,,,,0.06432385742664337,train,DirectPred
MOLP-8,Erlotinib,,,0.008758941665291786,0.0548996776342392,train,DirectPred
TE 159.T,Erlotinib,,,,0.05108923465013504,train,DirectPred
KNS-62,Erlotinib,,,0.0,0.06965488195419312,train,DirectPred
HLF,Erlotinib,,,0.019748220220208168,0.07500900328159332,train,DirectPred
WSU-DLCL2,Erlotinib,,,,0.0819704532623291,train,DirectPred
SLR23,Erlotinib,,,,0.03519386053085327,train,DirectPred
NCI-H526,Erlotinib,,,,0.06118159741163254,train,DirectPred
Panc 10.05,Erlotinib,,,0.05654756352305412,0.08618182688951492,train,DirectPred
TT2609-C02,Erlotinib,,,0.07642944157123566,0.04065467417240143,train,DirectPred
SK-MEL-28,Erlotinib,,,,0.06390918791294098,train,DirectPred
HT-144,Erlotinib,,,0.05721958726644516,0.07381150126457214,train,DirectPred
CAL-33,Erlotinib,,,,0.06869378685951233,train,DirectPred
Pfeiffer,Erlotinib,,,0.1284427046775818,0.07489125430583954,train,DirectPred
HCC70,Erlotinib,,,0.08828119933605194,0.021924173459410667,train,DirectPred
JHH-6,Erlotinib,,,0.013065235689282417,0.048119839280843735,train,DirectPred
HPAF-II,Erlotinib,,,0.06233073025941849,0.08339807391166687,train,DirectPred
KP-3,Erlotinib,,,0.035343848168849945,0.09994165599346161,train,DirectPred
NCI-H2171,Erlotinib,,,,-0.010738404467701912,train,DirectPred
KYSE-70,Erlotinib,,,0.17171168327331543,0.08101154863834381,train,DirectPred
AN3-CA,Erlotinib,,,0.03363645449280739,0.0679137259721756,train,DirectPred
NCI-H1563,Erlotinib,,,0.02166382037103176,0.06757285445928574,train,DirectPred
HCC366,Erlotinib,,,,0.06888338923454285,train,DirectPred
8305C,Erlotinib,,,0.029852136969566345,0.06850194185972214,train,DirectPred
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.06487914174795151,train,DirectPred
TO 175.T,Erlotinib,,,,0.05588417500257492,train,DirectPred
HCC15,Erlotinib,,,0.02772621624171734,0.06403191387653351,train,DirectPred
ONS-76,Erlotinib,,,0.02147161215543747,0.021742835640907288,train,DirectPred
NCI-H1299,Erlotinib,,,0.06268586218357086,0.06457624584436417,train,DirectPred
RERF-LC-KJ,Erlotinib,,,,0.0577545091509819,train,DirectPred
HOS,Erlotinib,,,0.0,0.11372117698192596,train,DirectPred
8505C,Erlotinib,,,0.030876273289322853,0.061153411865234375,train,DirectPred
COR-L279,Erlotinib,,,,0.06257910281419754,train,DirectPred
HCC202,Erlotinib,,,,-0.030096597969532013,train,DirectPred
KP-N-SI9s,Erlotinib,,,0.07291987538337708,0.05456550046801567,train,DirectPred
L-1236,Erlotinib,,,,0.09310008585453033,train,DirectPred
COLO 704,Erlotinib,,,,0.07273189723491669,train,DirectPred
NCI-H1793,Erlotinib,,,0.14222055673599243,0.03669340908527374,train,DirectPred
KOPN-8,Erlotinib,,,,0.05871645361185074,train,DirectPred
JVM-3,Erlotinib,,,0.11290206015110016,0.05050820857286453,train,DirectPred
Hs 675.T,Erlotinib,,,,0.06638932228088379,train,DirectPred
SNU-201,Erlotinib,,,,0.07483862340450287,train,DirectPred
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.011863380670547485,train,DirectPred
MCF-7,Erlotinib,,,0.052088651806116104,0.044858239591121674,train,DirectPred
NCI-H1568,Erlotinib,,,0.19252437353134155,0.10120363533496857,train,DirectPred
YMB-1,Erlotinib,,,,0.04617889225482941,train,DirectPred
RCC10RGB,Erlotinib,,,,-0.006404392421245575,train,DirectPred
Kuramochi,Erlotinib,,,0.09344540536403656,0.04358996823430061,train,DirectPred
OCI-M1,Erlotinib,,,,0.1060432642698288,train,DirectPred
SH-SY5Y,Erlotinib,,,,0.027786917984485626,train,DirectPred
HCC1569,Erlotinib,,,0.006881309673190117,0.011163433082401752,train,DirectPred
COR-L95,Erlotinib,,,,0.04361030459403992,train,DirectPred
BFTC-909,Erlotinib,,,0.02699008584022522,0.029834814369678497,train,DirectPred
MSTO-211H,Erlotinib,,,0.04682326689362526,0.09495003521442413,train,DirectPred
BHT-101,Erlotinib,,,,0.04868687689304352,train,DirectPred
Hs 229.T,Erlotinib,,,0.0,0.07239691913127899,train,DirectPred
KNS-60,Erlotinib,,,0.008071512915194035,-0.01651318371295929,train,DirectPred
Hs 343.T,Erlotinib,,,,0.06657116115093231,train,DirectPred
SU-DHL-8,Erlotinib,,,0.006080465391278267,0.02746676653623581,train,DirectPred
CAL-120,Erlotinib,,,,0.05596421658992767,train,DirectPred
TOV-112D,Erlotinib,,,0.08457241207361221,0.03561580181121826,train,DirectPred
HCC1428,Erlotinib,,,,0.021346673369407654,train,DirectPred
NALM-6,Erlotinib,,,,0.05417848378419876,train,DirectPred
YKG-1,Erlotinib,,,0.03782465681433678,0.0020447541028261185,train,DirectPred
RPMI-7951,Erlotinib,,,0.010962510481476784,0.01951868087053299,train,DirectPred
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.08626517653465271,train,DirectPred
CMK-11-5,Erlotinib,,,,0.06918273121118546,train,DirectPred
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.052076227962970734,train,DirectPred
OV7,Erlotinib,,,,0.01517697423696518,train,DirectPred
SCaBER,Erlotinib,,,0.2585083246231079,0.06299225240945816,train,DirectPred
MG-63,Erlotinib,,,0.006114600691944361,0.012093430384993553,train,DirectPred
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.04870383068919182,train,DirectPred
NCI-H2452,Erlotinib,,,0.07825463265180588,-0.001152634620666504,train,DirectPred
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.06687065958976746,train,DirectPred
CCK-81,Erlotinib,,,0.20738886296749115,0.03445662558078766,train,DirectPred
RERF-LC-Sq1,Erlotinib,,,,0.08390504121780396,train,DirectPred
Hs 863.T,Erlotinib,,,,0.06338201463222504,train,DirectPred
RKN,Erlotinib,,,0.021037394180893898,0.010033570230007172,train,DirectPred
L-540,Erlotinib,,,,0.06569869816303253,train,DirectPred
Loucy,Erlotinib,,,,0.07550418376922607,train,DirectPred
NCI-H522,Erlotinib,,,0.040344320237636566,0.0638452097773552,train,DirectPred
COLO 829,Erlotinib,,,,0.03783879801630974,train,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.05895286053419113,train,DirectPred
GP2d,Erlotinib,,,,0.07188540697097778,train,DirectPred
CAL-27,Erlotinib,,,0.33115506172180176,0.10961461067199707,train,DirectPred
Karpas-299,Erlotinib,,,0.026572350412607193,0.059419333934783936,train,DirectPred
Malme-3M,Erlotinib,,,0.0325942300260067,-0.023000314831733704,train,DirectPred
OCI-Ly3,Erlotinib,,,,0.06475590169429779,train,DirectPred
TE 125.T,Erlotinib,,,,0.04960426688194275,train,DirectPred
C32 [Human melanoma],Erlotinib,,,0.03969797492027283,0.01272368710488081,train,DirectPred
F-36P,Erlotinib,,,0.016780167818069458,0.10190950334072113,train,DirectPred
KMS-11,Erlotinib,,,0.0,0.014507914893329144,train,DirectPred
Mel Ho,Erlotinib,,,0.021324850618839264,0.004141171462833881,train,DirectPred
NCI-H2444,Erlotinib,,,0.05686502158641815,0.09967336058616638,train,DirectPred
Hs 274.T,Erlotinib,,,,0.011701442301273346,train,DirectPred
NCI-H1944,Erlotinib,,,0.10510390996932983,0.04595528542995453,train,DirectPred
A4/Fukuda,Erlotinib,,,,0.04463156312704086,train,DirectPred
OVCAR-8,Erlotinib,,,,0.06438722461462021,train,DirectPred
PE/CA-PJ15,Erlotinib,,,,0.05948127806186676,train,DirectPred
NCI-H441,Erlotinib,,,0.03614166006445885,0.0385797880589962,train,DirectPred
OVCAR-3,Erlotinib,,,0.1443013697862625,0.061845481395721436,train,DirectPred
U-138MG,Erlotinib,,,,0.06406696140766144,train,DirectPred
AGS,Erlotinib,,,,0.06249652057886124,train,DirectPred
LN-18,Erlotinib,,,0.06571833789348602,0.08659903705120087,train,DirectPred
SALE,Erlotinib,,,,0.054993659257888794,train,DirectPred
SNU-1079,Erlotinib,,,,0.017326772212982178,train,DirectPred
JHOM-1,Erlotinib,,,,0.024085694923996925,train,DirectPred
TE-10,Erlotinib,,,,0.08162268251180649,train,DirectPred
KMS-26,Erlotinib,,,0.011861918494105339,0.06890502572059631,train,DirectPred
BV-173,Erlotinib,,,,0.06734852492809296,train,DirectPred
NCI-H2405,Erlotinib,,,,0.05768391489982605,train,DirectPred
SF126,Erlotinib,,,0.0028855474665760994,0.023754889145493507,train,DirectPred
RERF-LC-Ad2,Erlotinib,,,,0.12022817134857178,train,DirectPred
DMS 114,Erlotinib,,,0.0,0.04928110912442207,train,DirectPred
HCC2157,Erlotinib,,,,0.06061140447854996,train,DirectPred
SNU-520,Erlotinib,,,,0.044633179903030396,train,DirectPred
GSU,Erlotinib,,,,0.15621748566627502,train,DirectPred
HSC-2,Erlotinib,,,0.07182122021913528,0.0680619329214096,train,DirectPred
COLO 849,Erlotinib,,,,0.02902889810502529,train,DirectPred
A-673,Erlotinib,,,0.013293544761836529,0.08109570294618607,train,DirectPred
SCC-25,Erlotinib,,,,0.09639805555343628,train,DirectPred
HEC-108,Erlotinib,,,,0.02451283484697342,train,DirectPred
A2780,Erlotinib,,,0.01826312765479088,0.07118093967437744,train,DirectPred
Hs 695T,Erlotinib,,,0.0027959689032286406,0.06307486444711685,train,DirectPred
SU-DHL-1,Erlotinib,,,,0.004257291555404663,train,DirectPred
JHOS-4,Erlotinib,,,0.12377795577049255,0.08051297068595886,train,DirectPred
TGBC11TKB,Erlotinib,,,,0.06605048477649689,train,DirectPred
OAW42,Erlotinib,,,,0.032318200916051865,train,DirectPred
Reh,Erlotinib,,,0.007274820003658533,0.10447780787944794,train,DirectPred
HCC33,Erlotinib,,,,0.06564554572105408,train,DirectPred
EWS-502,Erlotinib,,,,0.04936549812555313,train,DirectPred
DMS 454,Erlotinib,,,,0.05372682213783264,train,DirectPred
U-87MG ATCC,Erlotinib,,,0.0,0.05173453688621521,train,DirectPred
Detroit 562,Erlotinib,,,0.1154157817363739,0.06787077337503433,train,DirectPred
VM-CUB-1,Erlotinib,,,,0.03888750076293945,train,DirectPred
BICR 31,Erlotinib,,,,0.09170396625995636,train,DirectPred
OE21,Erlotinib,,,0.3437134325504303,0.13317124545574188,train,DirectPred
CAL-54,Erlotinib,,,,0.06549468636512756,train,DirectPred
CAS-1,Erlotinib,,,0.00462641566991806,0.007755356375128031,train,DirectPred
8-MG-BA,Erlotinib,,,0.07423067092895508,0.061487868428230286,train,DirectPred
OAW28,Erlotinib,,,,0.060999803245067596,train,DirectPred
NCI-H841,Erlotinib,,,,0.06625863909721375,train,DirectPred
SW1271,Erlotinib,,,0.01700293831527233,0.06040482223033905,train,DirectPred
HCC1195,Erlotinib,,,,0.028794486075639725,train,DirectPred
Hs 604.T,Erlotinib,,,,0.06289142370223999,train,DirectPred
NCI-H1838,Erlotinib,,,,0.022757844999432564,train,DirectPred
SNU-1077,Erlotinib,,,,0.06602049618959427,train,DirectPred
A-375,Erlotinib,,,0.034597910940647125,0.06546106934547424,train,DirectPred
MEC-2,Erlotinib,,,,0.053903184831142426,train,DirectPred
CAL-29,Erlotinib,,,,0.06164515018463135,train,DirectPred
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.09258859604597092,train,DirectPred
UACC-257,Erlotinib,,,0.004973747301846743,0.10532201826572418,train,DirectPred
NCI-H2029,Erlotinib,,,,0.10579431056976318,train,DirectPred
HGC-27,Erlotinib,,,0.019985539838671684,0.05364833027124405,train,DirectPred
SNU-466,Erlotinib,,,,0.051962777972221375,train,DirectPred
SNU-410,Erlotinib,,,,0.0022366493940353394,train,DirectPred
RCC4,Erlotinib,,,,0.062257952988147736,train,DirectPred
TOV-21G,Erlotinib,,,0.06806977093219757,0.07013217359781265,train,DirectPred
NCI-H82,Erlotinib,,,,0.05383990705013275,train,DirectPred
SIG-M5,Erlotinib,,,0.12618041038513184,0.06077360361814499,train,DirectPred
CAL-148,Erlotinib,,,,0.05491696670651436,train,DirectPred
ECC12,Erlotinib,,,,0.04476885125041008,train,DirectPred
NCI-H460,Erlotinib,,,0.015685027465224266,0.061044931411743164,train,DirectPred
KG-1,Erlotinib,,,0.03685476630926132,0.0625457614660263,train,DirectPred
ACC-MESO-1,Erlotinib,,,,0.10645665973424911,train,DirectPred
KMRC-20,Erlotinib,,,,-0.03459269553422928,train,DirectPred
KMS-28BM,Erlotinib,,,,0.04907482862472534,train,DirectPred
KYO-1,Erlotinib,,,,0.06154545396566391,train,DirectPred
Hs 172.T,Erlotinib,,,,0.062381595373153687,train,DirectPred
QGP-1,Erlotinib,,,0.06047167629003525,0.014052823185920715,train,DirectPred
SNU-1214,Erlotinib,,,,0.043907955288887024,train,DirectPred
Hep 3B2.1-7,Erlotinib,,,0.0,0.007520172744989395,train,DirectPred
PE/CA-PJ49,Erlotinib,,,,0.05684951692819595,train,DirectPred
SK-N-BE(2),Erlotinib,,,0.008403939194977283,0.053146712481975555,train,DirectPred
SNU-840,Erlotinib,,,,0.12132389843463898,train,DirectPred
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.09569613635540009,train,DirectPred
T.T,Erlotinib,,,,0.096126027405262,train,DirectPred
PK-1,Erlotinib,,,0.09488140046596527,0.10964906960725784,train,DirectPred
HLF-a,Erlotinib,,,,0.06616254150867462,train,DirectPred
ACHN,Erlotinib,,,0.1818314790725708,0.05746491998434067,train,DirectPred
TC-32,Erlotinib,,,,0.06107160449028015,train,DirectPred
NCI-H524,Erlotinib,,,,0.0286090224981308,train,DirectPred
YH-13,Erlotinib,,,,0.02551806904375553,train,DirectPred
AZ-521,Erlotinib,,,0.14559698104858398,0.06250092387199402,train,DirectPred
WM1799,Erlotinib,,,0.04316750541329384,0.04706045985221863,train,DirectPred
HCC1897,Erlotinib,,,,0.05130435526371002,train,DirectPred
Hs 840.T,Erlotinib,,,0.01480245403945446,0.06156333535909653,train,DirectPred
SNU-489,Erlotinib,,,,0.06749138236045837,train,DirectPred
KO52,Erlotinib,,,0.06541673094034195,0.061589933931827545,train,DirectPred
SK-OV-3,Erlotinib,,,0.07924753427505493,0.06306193023920059,train,DirectPred
SNB-19,Erlotinib,,,,-0.015682213008403778,train,DirectPred
SW1088,Erlotinib,,,0.11002412438392639,0.016193993389606476,test,DirectPred
SW780,Erlotinib,,,0.03220953792333603,0.11718162894248962,test,DirectPred
GMS-10,Erlotinib,,,,0.0544077530503273,test,DirectPred
BALL-1,Erlotinib,,,0.03223979473114014,0.042100515216588974,test,DirectPred
CAL-51,Erlotinib,,,0.11326133459806442,0.06517725437879562,test,DirectPred
D-263MG,Erlotinib,,,0.043079253286123276,0.06806381046772003,test,DirectPred
BxPC-3,Erlotinib,,,0.05637460574507713,0.10180498659610748,test,DirectPred
HSC-4,Erlotinib,,,0.1843920350074768,0.06559758633375168,test,DirectPred
HuO-3N1,Erlotinib,,,0.05787477269768715,-0.009691048413515091,test,DirectPred
LA-N-6,Erlotinib,,,,0.07803072780370712,test,DirectPred
MKN1,Erlotinib,,,0.12270672619342804,0.04187582805752754,test,DirectPred
HEL,Erlotinib,,,,0.11788201332092285,test,DirectPred
PSN1,Erlotinib,,,0.09509527683258057,0.09643717110157013,test,DirectPred
UMC-11,Erlotinib,,,0.20898011326789856,0.048996295779943466,test,DirectPred
697,Erlotinib,,,0.07232151180505753,0.07655806094408035,test,DirectPred
Daudi,Erlotinib,,,0.04123428091406822,0.0413949117064476,test,DirectPred
KALS-1,Erlotinib,,,0.06329750269651413,0.06579988449811935,test,DirectPred
COLO 668,Erlotinib,,,0.07907785475254059,0.04010481387376785,test,DirectPred
HSC-3,Erlotinib,,,0.13450530171394348,0.10239894688129425,test,DirectPred
IST-SL1,Erlotinib,,,,0.014295182190835476,test,DirectPred
LP-1,Erlotinib,,,,0.10956800729036331,test,DirectPred
HT-1197,Erlotinib,,,0.15052659809589386,0.06996922940015793,test,DirectPred
NCI-H1650,Erlotinib,,,0.2415136694908142,0.10554347932338715,test,DirectPred
ATN-1,Erlotinib,,,0.010383378714323044,0.005628631450235844,test,DirectPred
HuO9,Erlotinib,,,0.01670854538679123,0.06960909813642502,test,DirectPred
Lu-65,Erlotinib,,,0.042142268270254135,0.05533859506249428,test,DirectPred
U266B1,Erlotinib,,,0.0,0.09840776026248932,test,DirectPred
RL,Erlotinib,,,,0.037617214024066925,test,DirectPred
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.0934782400727272,test,DirectPred
HEC-1,Erlotinib,,,0.08707618713378906,0.04063202440738678,test,DirectPred
T98G,Erlotinib,,,0.01928713358938694,-0.024968430399894714,test,DirectPred
COLO 679,Erlotinib,,,0.02929946780204773,0.046749502420425415,test,DirectPred
MPP 89,Erlotinib,,,0.12048513442277908,0.13852262496948242,test,DirectPred
SW837,Erlotinib,,,0.06828158348798752,0.02885955572128296,test,DirectPred
22Rv1,Erlotinib,,,0.06973609328269958,0.035992056131362915,test,DirectPred
NCI-H1573,Erlotinib,,,0.19257976114749908,0.03355541080236435,test,DirectPred
SW48,Erlotinib,,,0.26832813024520874,0.016050629317760468,test,DirectPred
SNU-16,Erlotinib,,,0.03348880261182785,0.023886315524578094,test,DirectPred
NCI-H2009,Erlotinib,,,0.0468892902135849,0.02118321880698204,test,DirectPred
NCI-H1092,Erlotinib,,,0.046796757727861404,0.05292298644781113,test,DirectPred
KM12,Erlotinib,,,0.11399415880441666,0.04152028262615204,test,DirectPred
GaMG,Erlotinib,,,0.0,-0.012543447315692902,test,DirectPred
HCC38,Erlotinib,,,0.03727341815829277,0.0882115587592125,test,DirectPred
Jiyoye,Erlotinib,,,0.23150134086608887,0.026674970984458923,test,DirectPred
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.0838729590177536,test,DirectPred
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.010313749313354492,test,DirectPred
NCI-H358,Erlotinib,,,0.10449909418821335,0.0695144534111023,test,DirectPred
NCI-H2347,Erlotinib,,,0.017300009727478027,0.023919180035591125,test,DirectPred
D-392MG,Erlotinib,,,0.05782357603311539,0.041664231568574905,test,DirectPred
639V,Erlotinib,,,0.11340188980102539,0.07853132486343384,test,DirectPred
PC-3,Erlotinib,,,0.03143486753106117,-0.015372242778539658,test,DirectPred
NCI-H2170,Erlotinib,,,0.1718304455280304,0.058037057518959045,test,DirectPred
TE-9,Erlotinib,,,0.1237233430147171,0.09488160163164139,test,DirectPred
MES-SA,Erlotinib,,,0.11685976386070251,0.03185373544692993,test,DirectPred
NCI-H1048,Erlotinib,,,0.06826617568731308,0.07429217547178268,test,DirectPred
NCI-H292,Erlotinib,,,,0.10653176158666611,test,DirectPred
NCI-H69,Erlotinib,,,0.037759799510240555,0.06649928539991379,test,DirectPred
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.04822330176830292,test,DirectPred
LC4-1,Erlotinib,,,0.04724707081913948,0.06476740539073944,test,DirectPred
TE-11,Erlotinib,,,,0.09923046082258224,test,DirectPred
NKM-1,Erlotinib,,,0.050603028386831284,0.09330742806196213,test,DirectPred
A101D,Erlotinib,,,0.104497991502285,0.02598314918577671,test,DirectPred
769-P,Erlotinib,,,0.09986668080091476,0.1636562943458557,test,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.03847115486860275,test,DirectPred
NCI-H2227,Erlotinib,,,,0.07115861028432846,test,DirectPred
RXF 393L,Erlotinib,,,,0.06312210857868195,test,DirectPred
NH-12,Erlotinib,,,0.09296922385692596,0.04351673275232315,test,DirectPred
NCI-H1694,Erlotinib,,,0.1398337483406067,0.0219443216919899,test,DirectPred
Capan-1,Erlotinib,,,0.11261990666389465,0.08867177367210388,test,DirectPred
SW1573,Erlotinib,,,0.025043154135346413,0.05110524222254753,test,DirectPred
TK-10,Erlotinib,,,0.1410517692565918,0.025834370404481888,test,DirectPred
GR-ST,Erlotinib,,,0.05094308406114578,0.023019034415483475,test,DirectPred
MOLT-16,Erlotinib,,,0.028037410229444504,0.0554671436548233,test,DirectPred
CHL-1,Erlotinib,,,0.06549322605133057,0.05309604853391647,test,DirectPred
SN12C,Erlotinib,,,0.09116033464670181,0.07636462152004242,test,DirectPred
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.12490922212600708,test,DirectPred
SaOS-2,Erlotinib,,,0.0,0.03346149995923042,test,DirectPred
TUR,Erlotinib,,,0.020698226988315582,0.11899058520793915,test,DirectPred
TE-15,Erlotinib,,,,0.14231646060943604,test,DirectPred
CAL-62,Erlotinib,,,0.07042910903692245,0.08496508002281189,test,DirectPred
Lu-139,Erlotinib,,,,0.06392096728086472,test,DirectPred
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.11926445364952087,test,DirectPred
NCI-H650,Erlotinib,,,0.0,0.044608186930418015,test,DirectPred
LN-405,Erlotinib,,,0.03727833181619644,0.07299063354730606,test,DirectPred
SK-MEL-3,Erlotinib,,,,0.007997244596481323,test,DirectPred
IGR-1,Erlotinib,,,0.028560450300574303,0.04190603271126747,test,DirectPred
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.0035323426127433777,test,DirectPred
Karpas-422,Erlotinib,,,0.015187690034508705,0.01638142019510269,test,DirectPred
SiMa,Erlotinib,,,0.0,0.03578741103410721,test,DirectPred
OS-RC-2,Erlotinib,,,0.07740211486816406,-0.0010909810662269592,test,DirectPred
HCT 15,Erlotinib,,,0.061263903975486755,0.06640003621578217,test,DirectPred
RS4;11,Erlotinib,,,0.07373012602329254,-0.017729930579662323,test,DirectPred
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.039484113454818726,test,DirectPred
HCC1599,Erlotinib,,,,0.09882017970085144,test,DirectPred
SK-MM-2,Erlotinib,,,0.0,0.06379088759422302,test,DirectPred
MN-60,Erlotinib,,,0.009549953043460846,0.050483472645282745,test,DirectPred
LB647-SCLC,Erlotinib,,,,0.0356367789208889,test,DirectPred
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.026818642392754555,test,DirectPred
DoHH2,Erlotinib,,,,-0.003789447247982025,test,DirectPred
EFM-19,Erlotinib,,,0.0027004650328308344,0.08155608922243118,test,DirectPred
ME-180,Erlotinib,,,0.16112592816352844,0.08833298832178116,test,DirectPred
HCC1143,Erlotinib,,,0.1082848533987999,0.10866890102624893,test,DirectPred
NCI-H630,Erlotinib,,,,0.07479497790336609,test,DirectPred
DG-75,Erlotinib,,,0.005751616321504116,0.05869348347187042,test,DirectPred
MFE-296,Erlotinib,,,0.09145545959472656,0.043792467564344406,test,DirectPred
LoVo,Erlotinib,,,0.15001340210437775,0.03469580039381981,test,DirectPred
LB831-BLC,Erlotinib,,,0.00919275265187025,0.028959276154637337,test,DirectPred
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.01555231586098671,test,DirectPred
BB65-RCC,Erlotinib,,,,0.09093579649925232,test,DirectPred
SK-MG-1,Erlotinib,,,0.07043386250734329,0.047944486141204834,test,DirectPred
IGROV-1,Erlotinib,,,0.2687426507472992,0.10476312041282654,test,DirectPred
NCI-H2342,Erlotinib,,,0.0755230188369751,0.049248166382312775,test,DirectPred
KYSE-510,Erlotinib,,,,0.05513074994087219,test,DirectPred
BE-13,Erlotinib,,,0.14778153598308563,0.0409955158829689,test,DirectPred
ALL-PO,Erlotinib,,,0.029406465590000153,0.12148581445217133,test,DirectPred
GCT,Erlotinib,,,0.02226492203772068,0.13589434325695038,test,DirectPred
CTV-1,Erlotinib,,,0.028552794829010963,0.04885534942150116,test,DirectPred
L-428,Erlotinib,,,0.14828163385391235,0.07525428384542465,test,DirectPred
ACN,Erlotinib,,,,0.034147776663303375,test,DirectPred
NCI-H2030,Erlotinib,,,,0.12051476538181305,test,DirectPred
K5,Erlotinib,,,0.05337323620915413,0.08678626269102097,test,DirectPred
SK-LU-1,Erlotinib,,,0.014437472447752953,0.06955274939537048,test,DirectPred
COLO 800,Erlotinib,,,,0.020151816308498383,test,DirectPred
ML-2,Erlotinib,,,0.0,0.053844913840293884,test,DirectPred
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.12461000680923462,test,DirectPred
CAL-72,Erlotinib,,,0.025858262553811073,0.07772994786500931,test,DirectPred
SK-N-FI,Erlotinib,,,0.05259318649768829,0.06015273183584213,test,DirectPred
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.052321456372737885,test,DirectPred
SNU-C1,Erlotinib,,,0.019169718027114868,0.03131285309791565,test,DirectPred
NCI-H23,Erlotinib,,,0.05381118506193161,0.04903031885623932,test,DirectPred
SK-PN-DW,Erlotinib,,,0.03464638814330101,0.02528325468301773,test,DirectPred
NCI-H1770,Erlotinib,,,,0.04285609722137451,test,DirectPred
NCI-H446,Erlotinib,,,0.07927269488573074,0.05441313236951828,test,DirectPred
BT-474,Erlotinib,,,0.09029574692249298,0.04897090792655945,test,DirectPred
HCC2218,Erlotinib,,,,0.025650307536125183,test,DirectPred
SBC-1,Erlotinib,,,,0.05520341545343399,test,DirectPred
FaDu,Erlotinib,,,0.0919298529624939,0.0994572713971138,test,DirectPred
HOP-62,Erlotinib,,,0.043344464153051376,0.07174962013959885,test,DirectPred
EW-1,Erlotinib,,,0.07209478318691254,0.10158605873584747,test,DirectPred
LB996-RCC,Erlotinib,,,0.24448375403881073,0.04381340742111206,test,DirectPred
NCI-H661,Erlotinib,,,0.018379157409071922,0.09596816450357437,test,DirectPred
BEN,Erlotinib,,,,0.042678702622652054,test,DirectPred
OVCAR-5,Erlotinib,,,0.058288972824811935,0.10956455767154694,test,DirectPred
LCLC-103H,Erlotinib,,,0.0,0.07993899285793304,test,DirectPred
NCI-H1581,Erlotinib,,,0.008676593191921711,0.07542106509208679,test,DirectPred
EW-16,Erlotinib,,,0.11820603162050247,0.06366164982318878,test,DirectPred
NCI-H1651,Erlotinib,,,0.035106759518384933,-0.00897313468158245,test,DirectPred
SW962,Erlotinib,,,,0.057817474007606506,test,DirectPred
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.05142631381750107,test,DirectPred
BFTC-905,Erlotinib,,,0.003112225327640772,0.08044669777154922,test,DirectPred
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.03607918322086334,test,DirectPred
Caov-3,Erlotinib,,,,0.016283445060253143,test,DirectPred
EM-2,Erlotinib,,,0.04536241665482521,0.06761298328638077,test,DirectPred
OC 314,Erlotinib,,,0.06632290780544281,0.05071244388818741,test,DirectPred
UO-31,Erlotinib,,,,0.05347968637943268,test,DirectPred
SJNB-6,Erlotinib,,,,0.08927778899669647,test,DirectPred
EW-13,Erlotinib,,,0.06481175124645233,0.1035473421216011,test,DirectPred
TT,Erlotinib,,,0.054679371416568756,0.045831382274627686,test,DirectPred
NCI-H1792,Erlotinib,,,0.07001805305480957,0.08462686836719513,test,DirectPred
NCI-H1703,Erlotinib,,,0.049256592988967896,0.07620061933994293,test,DirectPred
MHH-CALL-2,Erlotinib,,,0.07514236867427826,0.08293212205171585,test,DirectPred
RPMI-8226,Erlotinib,,,0.02576533704996109,0.018890460953116417,test,DirectPred
EPLC-272H,Erlotinib,,,0.08631063997745514,0.09782028198242188,test,DirectPred
A-498,Erlotinib,,,0.03605199605226517,-0.03447127342224121,test,DirectPred
P30/OHK,Erlotinib,,,0.1530376672744751,0.11341564357280731,test,DirectPred
NCI-H1693,Erlotinib,,,0.19793498516082764,0.05430980771780014,test,DirectPred
A-172,Erlotinib,,,0.039547596126794815,-0.049627117812633514,test,DirectPred
Onda 10,Erlotinib,,,,0.0966329574584961,test,DirectPred
SW1116,Erlotinib,,,0.10432963073253632,0.04351954162120819,test,DirectPred
