sample_id,variable,class_label,probability,known_label,predicted_label,split,method
RL95-2,Erlotinib,,,0.21716706454753876,0.22207589447498322,train,supervised_vae
MDA-MB-175-VII,Erlotinib,,,0.15721262991428375,0.15624503791332245,train,supervised_vae
EPLC-272H,Erlotinib,,,,0.06547882407903671,train,supervised_vae
SLR25,Erlotinib,,,,0.06128675118088722,train,supervised_vae
RCC4,Erlotinib,,,,0.07652683556079865,train,supervised_vae
COV362,Erlotinib,,,,0.10042199492454529,train,supervised_vae
SNU-410,Erlotinib,,,,0.04875165969133377,train,supervised_vae
SUP-M2,Erlotinib,,,0.0,0.01297764852643013,train,supervised_vae
NCI-H2023,Erlotinib,,,0.019692206755280495,0.06424491852521896,train,supervised_vae
SNU-668,Erlotinib,,,,0.05541529133915901,train,supervised_vae
CAL-85-1,Erlotinib,,,0.2859991192817688,0.07736411690711975,train,supervised_vae
SNU-899,Erlotinib,,,,0.05897994711995125,train,supervised_vae
SK-N-AS,Erlotinib,,,0.01277044229209423,0.006251777987927198,train,supervised_vae
SU-DHL-8,Erlotinib,,,0.006080465391278267,0.03328420966863632,train,supervised_vae
LS180,Erlotinib,,,,0.06495731323957443,train,supervised_vae
NCC-StC-K140,Erlotinib,,,,0.036290716379880905,train,supervised_vae
NCI-H460,Erlotinib,,,0.015685027465224266,0.014701757580041885,train,supervised_vae
FTC-133,Erlotinib,,,,0.04102909564971924,train,supervised_vae
JHUEM-3,Erlotinib,,,,0.0807073712348938,train,supervised_vae
KYSE-70,Erlotinib,,,0.17171168327331543,0.18106475472450256,train,supervised_vae
SJSA-1,Erlotinib,,,0.0369315966963768,0.024813519790768623,train,supervised_vae
SK-CO-1,Erlotinib,,,0.13508951663970947,0.19975876808166504,train,supervised_vae
TT,Erlotinib,,,,0.031141284853219986,train,supervised_vae
KMS-34,Erlotinib,,,0.006456402130424976,0.01759837567806244,train,supervised_vae
UACC-257,Erlotinib,,,0.004973747301846743,0.017528720200061798,train,supervised_vae
NCI-H3255,Erlotinib,,,0.5614478588104248,0.08112607151269913,train,supervised_vae
U266B1,Erlotinib,,,,0.10040172934532166,train,supervised_vae
SNU-387,Erlotinib,,,0.013762500137090683,0.011907083913683891,train,supervised_vae
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.1388762891292572,train,supervised_vae
RKO,Erlotinib,,,0.004631584510207176,0.0015092277899384499,train,supervised_vae
Capan-2,Erlotinib,,,0.05558851733803749,0.084574393928051,train,supervised_vae
HMC-1-8,Erlotinib,,,0.01942284032702446,0.033790308982133865,train,supervised_vae
HEC-1-A,Erlotinib,,,0.002704528858885169,-0.014660872519016266,train,supervised_vae
NCI-H322,Erlotinib,,,0.30578410625457764,0.08681591600179672,train,supervised_vae
NCI-H647,Erlotinib,,,0.006460372358560562,0.027385108172893524,train,supervised_vae
NCI-H1650,Erlotinib,,,0.2207937389612198,0.09061034023761749,train,supervised_vae
VM-CUB-1,Erlotinib,,,,0.09755594283342361,train,supervised_vae
HCC1569,Erlotinib,,,0.006881309673190117,0.05673835426568985,train,supervised_vae
G-402,Erlotinib,,,0.003593845758587122,0.04349089413881302,train,supervised_vae
SK-N-BE(2),Erlotinib,,,0.008403939194977283,0.032200295478105545,train,supervised_vae
KYSE-520,Erlotinib,,,0.18550874292850494,0.19597110152244568,train,supervised_vae
PrEC LH,Erlotinib,,,,0.06222957372665405,train,supervised_vae
TE-9,Erlotinib,,,0.08090578019618988,0.18849095702171326,train,supervised_vae
SNU-1079,Erlotinib,,,,0.14563784003257751,train,supervised_vae
PC-3,Erlotinib,,,0.05190436169505119,0.11329726129770279,train,supervised_vae
SK-N-MC,Erlotinib,,,,0.10323349386453629,train,supervised_vae
SNU-878,Erlotinib,,,,0.0711103305220604,train,supervised_vae
NCI-H358,Erlotinib,,,0.1887504607439041,0.1965596079826355,train,supervised_vae
COLO 704,Erlotinib,,,,0.17651253938674927,train,supervised_vae
Detroit 562,Erlotinib,,,0.1154157817363739,0.07588939368724823,train,supervised_vae
NU-DHL-1,Erlotinib,,,,0.013389211148023605,train,supervised_vae
SNU-520,Erlotinib,,,,0.13353745639324188,train,supervised_vae
SCLC-21H,Erlotinib,,,,0.03964022919535637,train,supervised_vae
EFE-184,Erlotinib,,,0.10355244576931,0.11260337382555008,train,supervised_vae
NCI-H1581,Erlotinib,,,0.0,0.011174999177455902,train,supervised_vae
SK-OV-3,Erlotinib,,,0.07924753427505493,0.051717035472393036,train,supervised_vae
U-937,Erlotinib,,,0.051928505301475525,0.04819749668240547,train,supervised_vae
HT-144,Erlotinib,,,0.05721958726644516,0.058968134224414825,train,supervised_vae
GA-10,Erlotinib,,,,0.01721244864165783,train,supervised_vae
Hs 737.T,Erlotinib,,,,0.06211695447564125,train,supervised_vae
ACC-MESO-1,Erlotinib,,,,0.17406241595745087,train,supervised_vae
A3/Kawakami,Erlotinib,,,,0.01574120484292507,train,supervised_vae
Daudi,Erlotinib,,,,0.04423258453607559,train,supervised_vae
Hs 863.T,Erlotinib,,,,0.05092727392911911,train,supervised_vae
JHUEM-7,Erlotinib,,,,0.1413298100233078,train,supervised_vae
NUGC-3,Erlotinib,,,0.23616647720336914,0.06330137699842453,train,supervised_vae
SNU-182,Erlotinib,,,0.12646253407001495,0.0766882449388504,train,supervised_vae
RVH-421,Erlotinib,,,0.0070321024395525455,0.027269259095191956,train,supervised_vae
SNU-C5,Erlotinib,,,,0.1365489363670349,train,supervised_vae
LP-1,Erlotinib,,,0.0,0.07005402445793152,train,supervised_vae
TE-5,Erlotinib,,,0.026737511157989502,0.009124306961894035,train,supervised_vae
KU-19-19,Erlotinib,,,,0.06421338021755219,train,supervised_vae
NUGC-2,Erlotinib,,,,0.019368745386600494,train,supervised_vae
UM-RC-6,Erlotinib,,,,0.1363784670829773,train,supervised_vae
WM88,Erlotinib,,,0.004658939782530069,0.011140193790197372,train,supervised_vae
NCI-H1341,Erlotinib,,,0.10301274061203003,0.1434968262910843,train,supervised_vae
COLO 205,Erlotinib,,,0.05243299528956413,0.2289682775735855,train,supervised_vae
OUMS-27,Erlotinib,,,,0.03971589356660843,train,supervised_vae
SNU-46,Erlotinib,,,,0.1145709902048111,train,supervised_vae
Hs 571.T,Erlotinib,,,,-0.0008136564865708351,train,supervised_vae
SEM,Erlotinib,,,,0.09510844200849533,train,supervised_vae
COR-L47,Erlotinib,,,,0.05164627358317375,train,supervised_vae
HuT 78,Erlotinib,,,0.0,-0.007824239321053028,train,supervised_vae
COR-L105,Erlotinib,,,0.18441914021968842,0.1992395520210266,train,supervised_vae
SH-10-TC,Erlotinib,,,0.030011549592018127,0.04678364843130112,train,supervised_vae
NCI-H1184,Erlotinib,,,0.0,-0.008194328285753727,train,supervised_vae
MFE-319,Erlotinib,,,0.2620878517627716,0.2238720953464508,train,supervised_vae
SF295,Erlotinib,,,0.054866135120391846,0.11459850519895554,train,supervised_vae
YD-15,Erlotinib,,,,0.0757947638630867,train,supervised_vae
Hs 840.T,Erlotinib,,,0.01480245403945446,0.05665024369955063,train,supervised_vae
Mono-Mac-6,Erlotinib,,,,0.027439838275313377,train,supervised_vae
COLO 684,Erlotinib,,,,0.08664968609809875,train,supervised_vae
KE-97,Erlotinib,,,0.0897432342171669,0.07319588959217072,train,supervised_vae
NCI-H2170,Erlotinib,,,0.19809652864933014,0.05295717343688011,train,supervised_vae
OCUM-1,Erlotinib,,,0.0,-0.009127508848905563,train,supervised_vae
YD-10B,Erlotinib,,,,0.13320720195770264,train,supervised_vae
HCC1500,Erlotinib,,,,0.026670847088098526,train,supervised_vae
MOTN-1,Erlotinib,,,,0.1634966880083084,train,supervised_vae
JHH-4,Erlotinib,,,0.05468062683939934,0.06929925084114075,train,supervised_vae
BICR 22,Erlotinib,,,,0.07108636200428009,train,supervised_vae
PaTu 8988t,Erlotinib,,,,0.11204320192337036,train,supervised_vae
SK-MEL-28,Erlotinib,,,,0.08453631401062012,train,supervised_vae
SNU-81,Erlotinib,,,,0.10807833075523376,train,supervised_vae
CHP-126,Erlotinib,,,,0.026413913816213608,train,supervised_vae
NCI-H2081,Erlotinib,,,,0.12590578198432922,train,supervised_vae
HCC1171,Erlotinib,,,,0.01822923682630062,train,supervised_vae
PSN1,Erlotinib,,,0.035159897059202194,0.076675646007061,train,supervised_vae
Hs 729.T,Erlotinib,,,0.012469694949686527,-0.0060685258358716965,train,supervised_vae
HTK-,Erlotinib,,,,0.04496990516781807,train,supervised_vae
A-549,Erlotinib,,,0.08121180534362793,0.08074484020471573,train,supervised_vae
KMS-20,Erlotinib,,,,0.08867543190717697,train,supervised_vae
CL-34,Erlotinib,,,,0.23020362854003906,train,supervised_vae
OE21,Erlotinib,,,0.3437134325504303,0.22087715566158295,train,supervised_vae
FaDu,Erlotinib,,,0.20236626267433167,0.12479555606842041,train,supervised_vae
BICR 6,Erlotinib,,,,0.0801074206829071,train,supervised_vae
NCI-H1651,Erlotinib,,,0.04277709126472473,0.04561954364180565,train,supervised_vae
SW1990,Erlotinib,,,0.05235902965068817,0.09165650606155396,train,supervised_vae
BHY,Erlotinib,,,,0.08395884931087494,train,supervised_vae
BCP-1,Erlotinib,,,,0.1874919831752777,train,supervised_vae
DU4475,Erlotinib,,,,0.05270105227828026,train,supervised_vae
HCT 15,Erlotinib,,,0.051358070224523544,0.0706220269203186,train,supervised_vae
Hep 3B2.1-7,Erlotinib,,,0.0,0.01131274364888668,train,supervised_vae
HPAF-II,Erlotinib,,,0.06233073025941849,0.08280299603939056,train,supervised_vae
COLO 849,Erlotinib,,,,0.0363665409386158,train,supervised_vae
PE/CA-PJ41 (clone D2),Erlotinib,,,,0.0023670848459005356,train,supervised_vae
KYSE-270,Erlotinib,,,,0.28159964084625244,train,supervised_vae
EHEB,Erlotinib,,,,0.047830335795879364,train,supervised_vae
NCI-H2009,Erlotinib,,,0.08123744279146194,0.059051770716905594,train,supervised_vae
OCI-AML-3,Erlotinib,,,,0.04591963440179825,train,supervised_vae
BxPC-3,Erlotinib,,,0.11221767216920853,0.14693549275398254,train,supervised_vae
BFTC-909,Erlotinib,,,0.02699008584022522,0.04640036076307297,train,supervised_vae
HPAC,Erlotinib,,,0.06448940932750702,0.11193835735321045,train,supervised_vae
HT-1197,Erlotinib,,,0.05817360058426857,0.07462555170059204,train,supervised_vae
KNS-42,Erlotinib,,,0.0,0.013462729752063751,train,supervised_vae
JHH-2,Erlotinib,,,0.07645614445209503,0.10714836418628693,train,supervised_vae
NCI-H1869,Erlotinib,,,0.152424156665802,0.14937715232372284,train,supervised_vae
HLF,Erlotinib,,,0.019748220220208168,0.015751443803310394,train,supervised_vae
SNU-1040,Erlotinib,,,,0.1269715130329132,train,supervised_vae
JK-1,Erlotinib,,,,0.06888679414987564,train,supervised_vae
NCI-H1666,Erlotinib,,,0.37953415513038635,0.329964816570282,train,supervised_vae
COLO 668,Erlotinib,,,,0.06261856108903885,train,supervised_vae
KALS-1,Erlotinib,,,0.03612568601965904,0.041241686791181564,train,supervised_vae
L-1236,Erlotinib,,,,0.13617965579032898,train,supervised_vae
HLC-1,Erlotinib,,,,0.09605443477630615,train,supervised_vae
HEK TE,Erlotinib,,,,0.023808553814888,train,supervised_vae
SNU-1214,Erlotinib,,,,0.15363992750644684,train,supervised_vae
Sq-1,Erlotinib,,,0.06801863759756088,0.11828427761793137,train,supervised_vae
OV-90,Erlotinib,,,0.0,0.009339257143437862,train,supervised_vae
MDA-MB-231,Erlotinib,,,,0.003066237550228834,train,supervised_vae
1321N1,Erlotinib,,,0.05883492901921272,0.06920473277568817,train,supervised_vae
HEC-151,Erlotinib,,,0.24379590153694153,0.19209930300712585,train,supervised_vae
KYO-1,Erlotinib,,,,0.23893988132476807,train,supervised_vae
Loucy,Erlotinib,,,,0.08495604246854782,train,supervised_vae
EJM,Erlotinib,,,,0.20383751392364502,train,supervised_vae
SCC-4,Erlotinib,,,,0.16503635048866272,train,supervised_vae
COR-L311,Erlotinib,,,,0.04495184123516083,train,supervised_vae
SK-UT-1,Erlotinib,,,,0.07114627957344055,train,supervised_vae
ONS-76,Erlotinib,,,0.02147161215543747,0.057328082621097565,train,supervised_vae
Panc 03.27,Erlotinib,,,0.06275393068790436,0.10167805105447769,train,supervised_vae
NCI-H1975,Erlotinib,,,0.04640130698680878,0.027717888355255127,train,supervised_vae
KYSE-510,Erlotinib,,,0.0072697969153523445,0.041433628648519516,train,supervised_vae
SW48,Erlotinib,,,0.3432353436946869,0.37871259450912476,train,supervised_vae
TOV-21G,Erlotinib,,,0.06806977093219757,0.08135626465082169,train,supervised_vae
HCC366,Erlotinib,,,,0.04195903614163399,train,supervised_vae
NCI-H1623,Erlotinib,,,,0.06636560708284378,train,supervised_vae
JHOS-2,Erlotinib,,,0.009666142985224724,0.09356121718883514,train,supervised_vae
ABC-1,Erlotinib,,,,0.05367261916399002,train,supervised_vae
KYSE-150,Erlotinib,,,0.08199793100357056,0.05268317833542824,train,supervised_vae
HEC-50B,Erlotinib,,,,0.02356645092368126,train,supervised_vae
OCI-AML-2,Erlotinib,,,0.02965749055147171,0.03269355371594429,train,supervised_vae
GDM-1,Erlotinib,,,,0.07604669034481049,train,supervised_vae
Lu-65,Erlotinib,,,,0.06215892732143402,train,supervised_vae
NCI-H146,Erlotinib,,,,0.06799430400133133,train,supervised_vae
NCI-H854,Erlotinib,,,,0.05796514078974724,train,supervised_vae
MOG-G-CCM,Erlotinib,,,0.0,-0.010048535652458668,train,supervised_vae
OCI-M1,Erlotinib,,,,0.008172400295734406,train,supervised_vae
U-138MG,Erlotinib,,,,0.05480177700519562,train,supervised_vae
LN-18,Erlotinib,,,0.06571833789348602,0.0821470096707344,train,supervised_vae
IPC-298,Erlotinib,,,0.05289856344461441,0.0506601482629776,train,supervised_vae
SUP-T11,Erlotinib,,,,0.20985867083072662,train,supervised_vae
HCC1195,Erlotinib,,,,0.04394049569964409,train,supervised_vae
WM115,Erlotinib,,,0.009304008446633816,0.015895575284957886,train,supervised_vae
Hs 939.T,Erlotinib,,,0.018996980041265488,0.02804841659963131,train,supervised_vae
Becker,Erlotinib,,,,0.10525806248188019,train,supervised_vae
PL45,Erlotinib,,,0.06297192722558975,0.0885174348950386,train,supervised_vae
769-P,Erlotinib,,,0.25329986214637756,0.2571432888507843,train,supervised_vae
AsPC-1,Erlotinib,,,0.05606233328580856,0.08704493939876556,train,supervised_vae
DMS 454,Erlotinib,,,,0.0682796761393547,train,supervised_vae
RERF-LC-Ad1,Erlotinib,,,,0.05010885000228882,train,supervised_vae
CMK-86,Erlotinib,,,0.07315269857645035,0.048825427889823914,train,supervised_vae
P3HR-1,Erlotinib,,,0.0,0.060537178069353104,train,supervised_vae
SW620,Erlotinib,,,0.003228754736483097,0.0005692187696695328,train,supervised_vae
SNU-1196,Erlotinib,,,,0.07251692563295364,train,supervised_vae
L-363,Erlotinib,,,0.030041877180337906,0.03778405860066414,train,supervised_vae
CAL-33,Erlotinib,,,,0.09216825664043427,train,supervised_vae
NCI-H1105,Erlotinib,,,,0.0652221143245697,train,supervised_vae
TGBC11TKB,Erlotinib,,,,0.054250430315732956,train,supervised_vae
TO 175.T,Erlotinib,,,,0.04783838242292404,train,supervised_vae
SNB-19,Erlotinib,,,,0.18313683569431305,train,supervised_vae
CAL-78,Erlotinib,,,0.03013685718178749,0.06786368042230606,train,supervised_vae
NCI-H2085,Erlotinib,,,0.05294705927371979,0.07455529272556305,train,supervised_vae
RT112/84,Erlotinib,,,,0.06182097643613815,train,supervised_vae
MHH-ES-1,Erlotinib,,,0.08771762996912003,0.057659924030303955,train,supervised_vae
WM793,Erlotinib,,,0.02805124968290329,0.02750871516764164,train,supervised_vae
Hs 606.T,Erlotinib,,,,0.07341162860393524,train,supervised_vae
TE-11,Erlotinib,,,0.25699689984321594,0.2172376960515976,train,supervised_vae
SW1417,Erlotinib,,,0.011907773092389107,0.06901514530181885,train,supervised_vae
BJ1-hTERT,Erlotinib,,,,0.06381990015506744,train,supervised_vae
A-172,Erlotinib,,,0.020002657547593117,0.08738195151090622,train,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.03969797492027283,0.03801541402935982,train,supervised_vae
KP-3,Erlotinib,,,0.035343848168849945,0.04723336547613144,train,supervised_vae
TE 125.T,Erlotinib,,,,0.0767756775021553,train,supervised_vae
KM12,Erlotinib,,,,0.0719844177365303,train,supervised_vae
LOX-IMVI,Erlotinib,,,0.02155059017241001,0.05180574581027031,train,supervised_vae
LMSU,Erlotinib,,,,0.02954494021832943,train,supervised_vae
Panc 05.04,Erlotinib,,,,0.07589012384414673,train,supervised_vae
SW1463,Erlotinib,,,,0.09510896354913712,train,supervised_vae
OVISE,Erlotinib,,,,0.16189458966255188,train,supervised_vae
BT-474,Erlotinib,,,0.05379260703921318,0.04964470863342285,train,supervised_vae
HGC-27,Erlotinib,,,0.019985539838671684,0.023580126464366913,train,supervised_vae
DM-3,Erlotinib,,,,0.04741426929831505,train,supervised_vae
UACC-893,Erlotinib,,,,0.22033095359802246,train,supervised_vae
NUGC-4,Erlotinib,,,0.35449543595314026,0.34011250734329224,train,supervised_vae
KCL-22,Erlotinib,,,0.045496631413698196,0.07107260823249817,train,supervised_vae
MeWo,Erlotinib,,,0.0,0.14577201008796692,train,supervised_vae
COLO 775,Erlotinib,,,,0.04310602322220802,train,supervised_vae
KYSE-180,Erlotinib,,,0.20234858989715576,0.19434292614459991,train,supervised_vae
NCI-H1437,Erlotinib,,,,0.07943540811538696,train,supervised_vae
SNU-C1,Erlotinib,,,,0.08967515081167221,train,supervised_vae
MKN74,Erlotinib,,,0.03447232395410538,0.05968859791755676,train,supervised_vae
SNU-1076,Erlotinib,,,,0.12288834899663925,train,supervised_vae
BT-20,Erlotinib,,,0.13583120703697205,0.135875403881073,train,supervised_vae
B-CPAP,Erlotinib,,,0.026610318571329117,0.030496979132294655,train,supervised_vae
H4,Erlotinib,,,0.030391791835427284,0.05608952045440674,train,supervised_vae
HT,Erlotinib,,,0.0,0.0321539081633091,train,supervised_vae
NCI-H2029,Erlotinib,,,,0.04718250408768654,train,supervised_vae
NCI-H209,Erlotinib,,,,0.0745188519358635,train,supervised_vae
NCI-H526,Erlotinib,,,,0.0687226876616478,train,supervised_vae
HEY A8,Erlotinib,,,0.015455840155482292,0.14951980113983154,train,supervised_vae
Raji,Erlotinib,,,0.0,-0.0013712653890252113,train,supervised_vae
SNU-213,Erlotinib,,,,0.26366549730300903,train,supervised_vae
NMC-G1,Erlotinib,,,,0.0012319227680563927,train,supervised_vae
D283 Med,Erlotinib,,,,0.07355567067861557,train,supervised_vae
RERF-LC-Ad2,Erlotinib,,,,0.034257810562849045,train,supervised_vae
BICR 18,Erlotinib,,,,0.04910631477832794,train,supervised_vae
IST-Mes1,Erlotinib,,,0.030112499371170998,0.12656421959400177,train,supervised_vae
KMS-12-BM,Erlotinib,,,0.0,0.05249600484967232,train,supervised_vae
LS1034,Erlotinib,,,,0.08768116682767868,train,supervised_vae
HARA [Human squamous cell lung carcinoma],Erlotinib,,,0.11393557488918304,0.11170792579650879,train,supervised_vae
MDST8,Erlotinib,,,,0.07319627702236176,train,supervised_vae
HOS,Erlotinib,,,0.0,0.005650877021253109,train,supervised_vae
NCI-H1395,Erlotinib,,,,0.12139362841844559,train,supervised_vae
DoHH2,Erlotinib,,,0.0,0.04148019850254059,train,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.019144583493471146,train,supervised_vae
NCI-H661,Erlotinib,,,0.0029913890175521374,0.02744140475988388,train,supervised_vae
SUP-B15,Erlotinib,,,,0.10324597358703613,train,supervised_vae
PK-59,Erlotinib,,,0.03967913240194321,0.07255209982395172,train,supervised_vae
CA46,Erlotinib,,,,0.010017198510468006,train,supervised_vae
NCI-H1568,Erlotinib,,,0.19252437353134155,0.1612711250782013,train,supervised_vae
RPMI-8402,Erlotinib,,,0.018608050420880318,0.06737930327653885,train,supervised_vae
F-36P,Erlotinib,,,0.016780167818069458,0.03743395209312439,train,supervised_vae
OVTOKO,Erlotinib,,,0.10582002997398376,0.12049327790737152,train,supervised_vae
OVCAR-3,Erlotinib,,,0.1443013697862625,0.15069428086280823,train,supervised_vae
Panc 10.05,Erlotinib,,,0.05654756352305412,0.034624893218278885,train,supervised_vae
MDA-MB-134-VI,Erlotinib,,,,0.08616246283054352,train,supervised_vae
RS4;11,Erlotinib,,,,0.05079399049282074,train,supervised_vae
NCI-H23,Erlotinib,,,0.012236746959388256,0.015401306562125683,train,supervised_vae
Hs 934.T,Erlotinib,,,,-0.009198999032378197,train,supervised_vae
SCC-25,Erlotinib,,,,0.26535284519195557,train,supervised_vae
NCI-H2452,Erlotinib,,,0.07825463265180588,0.08119971305131912,train,supervised_vae
TE-8,Erlotinib,,,,0.08088220655918121,train,supervised_vae
Hs 611.T,Erlotinib,,,,0.04438243433833122,train,supervised_vae
NCI-H810,Erlotinib,,,0.0,-0.0025802948512136936,train,supervised_vae
SNU-407,Erlotinib,,,,0.048918433487415314,train,supervised_vae
KNS-81-FD,Erlotinib,,,0.006513525266200304,0.02966039814054966,train,supervised_vae
HMEL,Erlotinib,,,,0.06872717291116714,train,supervised_vae
NCI-H841,Erlotinib,,,,0.0839090570807457,train,supervised_vae
639V,Erlotinib,,,,0.07502984255552292,train,supervised_vae
MDA-MB-436,Erlotinib,,,0.06565015763044357,0.08844394981861115,train,supervised_vae
23132/87,Erlotinib,,,,0.07349460572004318,train,supervised_vae
SW948,Erlotinib,,,,0.10681627690792084,train,supervised_vae
NCI-H522,Erlotinib,,,0.040344320237636566,0.05703428015112877,train,supervised_vae
NCI-H2444,Erlotinib,,,0.05686502158641815,0.07822664082050323,train,supervised_vae
SH-4,Erlotinib,,,,0.0282072052359581,train,supervised_vae
RL,Erlotinib,,,,0.0399729423224926,train,supervised_vae
NCI-H2172,Erlotinib,,,,0.22775022685527802,train,supervised_vae
JIMT-1,Erlotinib,,,,0.028029033914208412,train,supervised_vae
COV644,Erlotinib,,,,0.10160069167613983,train,supervised_vae
HuTu 80,Erlotinib,,,,0.047940123826265335,train,supervised_vae
JHOM-1,Erlotinib,,,,0.04130301997065544,train,supervised_vae
SNU-449,Erlotinib,,,0.058517977595329285,0.05675702542066574,train,supervised_vae
COV504,Erlotinib,,,0.0711984634399414,0.08532625436782837,train,supervised_vae
SNU-489,Erlotinib,,,,0.032123371958732605,train,supervised_vae
NALM-6,Erlotinib,,,,0.10280928015708923,train,supervised_vae
SF126,Erlotinib,,,0.0028855474665760994,0.01293673925101757,train,supervised_vae
Hs 751.T,Erlotinib,,,,0.04410546272993088,train,supervised_vae
NCI-N87,Erlotinib,,,0.09161164611577988,0.09119868278503418,train,supervised_vae
JHOC-5,Erlotinib,,,,0.05470739305019379,train,supervised_vae
UACC-812,Erlotinib,,,0.05086470767855644,0.0800405889749527,train,supervised_vae
BL-41,Erlotinib,,,0.009598737582564354,0.06248049810528755,train,supervised_vae
IGR-39,Erlotinib,,,0.007250509224832058,0.017135292291641235,train,supervised_vae
WSU-DLCL2,Erlotinib,,,,0.16256164014339447,train,supervised_vae
KATO III,Erlotinib,,,,0.03413701057434082,train,supervised_vae
BICR 31,Erlotinib,,,,0.025173863396048546,train,supervised_vae
KG-1-C,Erlotinib,,,,0.028453443199396133,train,supervised_vae
HCC-56,Erlotinib,,,0.057098597288131714,0.08272326737642288,train,supervised_vae
MOG-G-UVW,Erlotinib,,,,0.022921834141016006,train,supervised_vae
SNG-M,Erlotinib,,,0.07452930510044098,0.07678893208503723,train,supervised_vae
MEC-1,Erlotinib,,,0.008480126969516277,0.0025162380188703537,train,supervised_vae
MOLM-13,Erlotinib,,,,0.06293375045061111,train,supervised_vae
MOLT-16,Erlotinib,,,0.04553644731640816,0.027741383761167526,train,supervised_vae
RMUG-S,Erlotinib,,,,0.07813917100429535,train,supervised_vae
A-375,Erlotinib,,,0.034597910940647125,0.08036500960588455,train,supervised_vae
SNU-466,Erlotinib,,,,0.0638049766421318,train,supervised_vae
MOLT-13,Erlotinib,,,,0.04475504904985428,train,supervised_vae
HEC-59,Erlotinib,,,0.02312557026743889,0.028525762259960175,train,supervised_vae
BHT-101,Erlotinib,,,,0.027044445276260376,train,supervised_vae
SNU-324,Erlotinib,,,,0.11573682725429535,train,supervised_vae
DND-41,Erlotinib,,,,0.10069389641284943,train,supervised_vae
NCI-H2052,Erlotinib,,,0.08320655673742294,0.06957181543111801,train,supervised_vae
SK-MEL-3,Erlotinib,,,,0.04280262812972069,train,supervised_vae
HEC-265,Erlotinib,,,0.0,0.08250593394041061,train,supervised_vae
A101D,Erlotinib,,,,0.04587758332490921,train,supervised_vae
MKN1,Erlotinib,,,,0.10865507274866104,train,supervised_vae
TOV-112D,Erlotinib,,,0.08457241207361221,-0.006661097053438425,train,supervised_vae
MCAS,Erlotinib,,,0.028530478477478027,0.03387784957885742,train,supervised_vae
PCM6,Erlotinib,,,,0.037840768694877625,train,supervised_vae
Ci-1,Erlotinib,,,0.0,0.08483979105949402,train,supervised_vae
Hs 600.T,Erlotinib,,,,0.03961629047989845,train,supervised_vae
NCI-H1299,Erlotinib,,,0.06268586218357086,0.07267879694700241,train,supervised_vae
NB1,Erlotinib,,,,0.04691223427653313,train,supervised_vae
SR,Erlotinib,,,,0.10537905991077423,train,supervised_vae
SALE,Erlotinib,,,,0.06481850892305374,train,supervised_vae
HCC1187,Erlotinib,,,0.046661943197250366,0.23799026012420654,train,supervised_vae
GSU,Erlotinib,,,,0.211497962474823,train,supervised_vae
GR-M,Erlotinib,,,,0.06378696858882904,train,supervised_vae
GP2d,Erlotinib,,,,0.05530327185988426,train,supervised_vae
SNU-601,Erlotinib,,,,0.07117009162902832,train,supervised_vae
SNU-61,Erlotinib,,,,0.08889906108379364,train,supervised_vae
Hs 698.T,Erlotinib,,,,0.048665691167116165,train,supervised_vae
GSS,Erlotinib,,,,0.13932323455810547,train,supervised_vae
Karpas-620,Erlotinib,,,0.021312205120921135,0.024274218827486038,train,supervised_vae
NCI-H2087,Erlotinib,,,0.07736940681934357,0.05704834312200546,train,supervised_vae
HEL,Erlotinib,,,,0.14184878766536713,train,supervised_vae
RT-112,Erlotinib,,,0.056365255266427994,0.05307575687766075,train,supervised_vae
BEN,Erlotinib,,,,0.09139938652515411,train,supervised_vae
HCC1599,Erlotinib,,,,0.08999606221914291,train,supervised_vae
Caov-3,Erlotinib,,,,0.08696828782558441,train,supervised_vae
HDLM-2,Erlotinib,,,,0.0815201848745346,train,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.029809705913066864,train,supervised_vae
NCI-H2122,Erlotinib,,,0.0913124531507492,0.07227219641208649,train,supervised_vae
PL-21,Erlotinib,,,,0.04948467016220093,train,supervised_vae
Fu97,Erlotinib,,,0.05444095656275749,0.08512797951698303,train,supervised_vae
PK-45H,Erlotinib,,,0.040951505303382874,0.05160721763968468,train,supervised_vae
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.06974317133426666,train,supervised_vae
NCI-H2141,Erlotinib,,,,0.07264931499958038,train,supervised_vae
SLR26,Erlotinib,,,,0.03429729491472244,train,supervised_vae
SU-DHL-5,Erlotinib,,,,0.02257390320301056,train,supervised_vae
DBTRG-05MG,Erlotinib,,,0.029529370367527008,0.036980923265218735,train,supervised_vae
TEN,Erlotinib,,,0.0,0.021437644958496094,train,supervised_vae
ZR-75-30,Erlotinib,,,0.0,-0.014511726796627045,train,supervised_vae
RCH-ACV,Erlotinib,,,,0.07455971091985703,train,supervised_vae
Ku812,Erlotinib,,,0.03246072307229042,0.061166055500507355,train,supervised_vae
SNU-620,Erlotinib,,,,0.05219804495573044,train,supervised_vae
G-401,Erlotinib,,,0.023841170594096184,0.052270933985710144,train,supervised_vae
