sample_id,variable,class_label,probability,known_label,predicted_label,split,method
SNU-410,Erlotinib,,,,0.039652109146118164,train,supervised_vae
SNU-C2A,Erlotinib,,,0.09475236386060715,0.11605831235647202,train,supervised_vae
TE-4,Erlotinib,,,,0.26281309127807617,train,supervised_vae
SNU-685,Erlotinib,,,,0.02119288221001625,train,supervised_vae
KP-4,Erlotinib,,,0.02275892160832882,0.012342460453510284,train,supervised_vae
SK-MES-1,Erlotinib,,,0.27235737442970276,0.07499593496322632,train,supervised_vae
SNU-216,Erlotinib,,,,0.1136670708656311,train,supervised_vae
647V,Erlotinib,,,,0.11107277125120163,train,supervised_vae
ST486,Erlotinib,,,,0.028242917731404305,train,supervised_vae
BICR 16,Erlotinib,,,,0.07620501518249512,train,supervised_vae
SNU-489,Erlotinib,,,,-0.009475193917751312,train,supervised_vae
HLF-a,Erlotinib,,,,0.05851059406995773,train,supervised_vae
SNU-182,Erlotinib,,,0.12646253407001495,0.09642540663480759,train,supervised_vae
LUDLU-1,Erlotinib,,,0.21479026973247528,0.23462499678134918,train,supervised_vae
SNU-475,Erlotinib,,,0.06119292601943016,0.06903081387281418,train,supervised_vae
NCI-H23,Erlotinib,,,0.012236746959388256,0.0784577876329422,train,supervised_vae
COLO 818,Erlotinib,,,,0.020253701135516167,train,supervised_vae
SNU-C4,Erlotinib,,,,0.14164401590824127,train,supervised_vae
SW1573,Erlotinib,,,0.07071369141340256,0.06492216140031815,train,supervised_vae
COLO 680N,Erlotinib,,,,0.05774610489606857,train,supervised_vae
NCI-H660,Erlotinib,,,,-0.01392122358083725,train,supervised_vae
CH-157MN,Erlotinib,,,,-0.013175994157791138,train,supervised_vae
Kasumi-6,Erlotinib,,,,0.07310262322425842,train,supervised_vae
EPLC-272H,Erlotinib,,,,0.1658945381641388,train,supervised_vae
RMUG-S,Erlotinib,,,,0.23881471157073975,train,supervised_vae
HCC70,Erlotinib,,,0.08828119933605194,0.0763491615653038,train,supervised_vae
HT-1080,Erlotinib,,,0.015392986126244068,0.009562181308865547,train,supervised_vae
HCC2157,Erlotinib,,,,0.07794913649559021,train,supervised_vae
SiMa,Erlotinib,,,0.0,-0.005681121721863747,train,supervised_vae
COLO 668,Erlotinib,,,,-0.062471795827150345,train,supervised_vae
A101D,Erlotinib,,,,0.005234131123870611,train,supervised_vae
JHH-5,Erlotinib,,,0.2246560901403427,0.26735401153564453,train,supervised_vae
OC 316,Erlotinib,,,0.034157849848270416,0.037085093557834625,train,supervised_vae
SCC-4,Erlotinib,,,,0.09442919492721558,train,supervised_vae
RERF-LC-A1,Erlotinib,,,0.039469145238399506,0.028623387217521667,train,supervised_vae
NCI-H2009,Erlotinib,,,0.08123744279146194,0.07512125372886658,train,supervised_vae
NCI-H2172,Erlotinib,,,,0.10146549344062805,train,supervised_vae
TIG-3 TD,Erlotinib,,,,-0.019148029386997223,train,supervised_vae
TE-1,Erlotinib,,,0.0982104241847992,0.1083671897649765,train,supervised_vae
DM-3,Erlotinib,,,,-0.006328251212835312,train,supervised_vae
GCT,Erlotinib,,,0.029750056564807892,0.024714801460504532,train,supervised_vae
HuH-1,Erlotinib,,,0.04100503399968147,0.11187467724084854,train,supervised_vae
L-428,Erlotinib,,,0.012746384367346764,0.030092766508460045,train,supervised_vae
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.04464586824178696,train,supervised_vae
Hs 739.T,Erlotinib,,,0.0,-0.005300680175423622,train,supervised_vae
S-117,Erlotinib,,,,0.014724149368703365,train,supervised_vae
LOU-NH91,Erlotinib,,,0.14603012800216675,0.035654712468385696,train,supervised_vae
22Rv1,Erlotinib,,,0.005032097455114126,0.01097751036286354,train,supervised_vae
PrEC LH,Erlotinib,,,,-0.06507956981658936,train,supervised_vae
KOPN-8,Erlotinib,,,,0.03372472524642944,train,supervised_vae
Hs 229.T,Erlotinib,,,0.0,0.0056708697229623795,train,supervised_vae
Panc 10.05,Erlotinib,,,0.05654756352305412,0.036955900490283966,train,supervised_vae
NCI-H727,Erlotinib,,,0.014224999584257603,0.01682351343333721,train,supervised_vae
U266B1,Erlotinib,,,,0.01800386980175972,train,supervised_vae
F5,Erlotinib,,,,-0.056276917457580566,train,supervised_vae
HuH-6 Clone 5,Erlotinib,,,,0.05224180594086647,train,supervised_vae
OS-RC-2,Erlotinib,,,,0.029784388840198517,train,supervised_vae
SLR25,Erlotinib,,,,-0.00686255469918251,train,supervised_vae
BICR 31,Erlotinib,,,,0.06487426161766052,train,supervised_vae
LP-1,Erlotinib,,,0.0,0.015350278466939926,train,supervised_vae
Hs 895.T,Erlotinib,,,0.04018842801451683,0.029428426176309586,train,supervised_vae
SW620,Erlotinib,,,0.003228754736483097,0.01004805788397789,train,supervised_vae
IOMM-Lee,Erlotinib,,,,-0.014244279824197292,train,supervised_vae
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.006131363566964865,train,supervised_vae
KNS-62,Erlotinib,,,0.0,0.09768963605165482,train,supervised_vae
RKO,Erlotinib,,,0.004631584510207176,0.009204870089888573,train,supervised_vae
Fu97,Erlotinib,,,0.05444095656275749,0.03786902129650116,train,supervised_vae
KMRC-3,Erlotinib,,,,0.04182920977473259,train,supervised_vae
SNU-738,Erlotinib,,,,0.04581890255212784,train,supervised_vae
OVCAR-4,Erlotinib,,,0.08904686570167542,0.07350574433803558,train,supervised_vae
Hep 3B2.1-7,Erlotinib,,,0.0,0.003104296512901783,train,supervised_vae
KYSE-270,Erlotinib,,,,0.09446278214454651,train,supervised_vae
SCC-9,Erlotinib,,,0.2093525528907776,0.18873140215873718,train,supervised_vae
DBTRG-05MG,Erlotinib,,,0.029529370367527008,0.01580614596605301,train,supervised_vae
LN-382,Erlotinib,,,,0.009693987667560577,train,supervised_vae
PK-59,Erlotinib,,,0.03967913240194321,0.08288853615522385,train,supervised_vae
HT-55,Erlotinib,,,,0.10613061487674713,train,supervised_vae
KMBC-2,Erlotinib,,,0.016026489436626434,0.027713404968380928,train,supervised_vae
OVTOKO,Erlotinib,,,0.10582002997398376,0.10269787907600403,train,supervised_vae
OVK18,Erlotinib,,,,0.03572038933634758,train,supervised_vae
BEN,Erlotinib,,,,-0.03724851459264755,train,supervised_vae
YD-15,Erlotinib,,,,0.13346971571445465,train,supervised_vae
Jurkat E6.1,Erlotinib,,,0.08020259439945221,0.023548230528831482,train,supervised_vae
MV4-11,Erlotinib,,,,0.09987274557352066,train,supervised_vae
MDA-MB-453,Erlotinib,,,0.02901134081184864,0.005301387049257755,train,supervised_vae
CAL-27,Erlotinib,,,0.33115506172180176,0.3100387454032898,train,supervised_vae
HCT 116,Erlotinib,,,0.02919105254113674,0.039966881275177,train,supervised_vae
NCI-H1092,Erlotinib,,,0.0,-0.004444621503353119,train,supervised_vae
NCI-H661,Erlotinib,,,0.0029913890175521374,0.0050202650018036366,train,supervised_vae
NCI-H69,Erlotinib,,,,-0.03986261785030365,train,supervised_vae
LN-229,Erlotinib,,,0.08689193427562714,0.07697852700948715,train,supervised_vae
23132/87,Erlotinib,,,,0.17445296049118042,train,supervised_vae
LN-340,Erlotinib,,,,-0.011762026697397232,train,supervised_vae
HMCB,Erlotinib,,,0.11731451749801636,0.11366551369428635,train,supervised_vae
TCC-PAN2,Erlotinib,,,,0.04685517027974129,train,supervised_vae
HCC202,Erlotinib,,,,0.11369737982749939,train,supervised_vae
MHH-CALL-2,Erlotinib,,,,0.08362476527690887,train,supervised_vae
Hs 571.T,Erlotinib,,,,-0.03016269952058792,train,supervised_vae
DFCI024,Erlotinib,,,,0.04721950367093086,train,supervised_vae
Hs 695T,Erlotinib,,,0.0027959689032286406,0.0,train,supervised_vae
MOG-G-CCM,Erlotinib,,,0.0,0.014606881886720657,train,supervised_vae
SNU-423,Erlotinib,,,0.03534448519349098,0.028623515740036964,train,supervised_vae
JIMT-1,Erlotinib,,,,0.11020936071872711,train,supervised_vae
Ku812,Erlotinib,,,0.03246072307229042,0.03811095654964447,train,supervised_vae
KMS-18,Erlotinib,,,,0.08065259456634521,train,supervised_vae
SW900,Erlotinib,,,0.032573848962783813,0.027837738394737244,train,supervised_vae
Panc 04.03,Erlotinib,,,0.11146882176399231,0.06293884664773941,train,supervised_vae
NCI-H2405,Erlotinib,,,,-0.0091551523655653,train,supervised_vae
HMC-1-8,Erlotinib,,,0.01942284032702446,0.01876104064285755,train,supervised_vae
TE-15,Erlotinib,,,0.2378416657447815,0.2915196418762207,train,supervised_vae
U-118MG,Erlotinib,,,0.007053320296108723,0.0069444202817976475,train,supervised_vae
LS1034,Erlotinib,,,,0.07168369740247726,train,supervised_vae
Peer,Erlotinib,,,,0.04321043938398361,train,supervised_vae
YH-13,Erlotinib,,,,0.009075861424207687,train,supervised_vae
MOLP-8,Erlotinib,,,0.008758941665291786,0.04896843433380127,train,supervised_vae
EM-2,Erlotinib,,,0.06069961562752724,0.06779475510120392,train,supervised_vae
TE-10,Erlotinib,,,,0.0883946344256401,train,supervised_vae
LN-464,Erlotinib,,,,-0.0073587000370025635,train,supervised_vae
Hs 839.T,Erlotinib,,,,0.024195995181798935,train,supervised_vae
SNU-449,Erlotinib,,,0.058517977595329285,0.04605860263109207,train,supervised_vae
SNU-1196,Erlotinib,,,,0.019723504781723022,train,supervised_vae
GSU,Erlotinib,,,,0.1417643129825592,train,supervised_vae
Hs 578T,Erlotinib,,,0.013234484009444714,0.014373483136296272,train,supervised_vae
Hs 822.T,Erlotinib,,,,-0.03351067751646042,train,supervised_vae
GP2d,Erlotinib,,,,0.07986295223236084,train,supervised_vae
RERF-LC-Ad2,Erlotinib,,,,0.1880936622619629,train,supervised_vae
SNU-407,Erlotinib,,,,0.060316648334264755,train,supervised_vae
SU-DHL-5,Erlotinib,,,,0.057473961263895035,train,supervised_vae
WM266-4,Erlotinib,,,0.013118494302034378,0.0022988300770521164,train,supervised_vae
D341 Med,Erlotinib,,,,-0.0008925674483180046,train,supervised_vae
SNU-601,Erlotinib,,,,0.11099696904420853,train,supervised_vae
U2OS,Erlotinib,,,0.04493655636906624,0.01792486011981964,train,supervised_vae
HCC1500,Erlotinib,,,,0.04847320169210434,train,supervised_vae
EN,Erlotinib,,,0.00819708313792944,0.010980800725519657,train,supervised_vae
TF-1,Erlotinib,,,,0.10240477323532104,train,supervised_vae
MKN45,Erlotinib,,,0.027027567848563194,0.02705475315451622,train,supervised_vae
SJSA-1,Erlotinib,,,0.0369315966963768,0.03862912207841873,train,supervised_vae
KP-N-RT-BM-1,Erlotinib,,,,0.00025918520987033844,train,supervised_vae
NCI-H1793,Erlotinib,,,0.14222055673599243,0.07731840014457703,train,supervised_vae
Capan-1,Erlotinib,,,,0.1182183027267456,train,supervised_vae
Huh-7,Erlotinib,,,,0.0917399600148201,train,supervised_vae
RERF-GC-1B,Erlotinib,,,0.08589732646942139,0.095354363322258,train,supervised_vae
TOV-112D,Erlotinib,,,0.08457241207361221,0.08544769138097763,train,supervised_vae
SNG-M,Erlotinib,,,0.07452930510044098,0.061054546386003494,train,supervised_vae
YD-38,Erlotinib,,,,0.11287690699100494,train,supervised_vae
KYSE-410,Erlotinib,,,0.0661153569817543,0.06333688646554947,train,supervised_vae
ME-1 [Human leukemia],Erlotinib,,,,0.11103174835443497,train,supervised_vae
MC116,Erlotinib,,,0.0,0.0066696228459477425,train,supervised_vae
OV-90,Erlotinib,,,0.0,0.07261954247951508,train,supervised_vae
JVM-2,Erlotinib,,,,0.089834064245224,train,supervised_vae
KM12,Erlotinib,,,,0.0029075092170387506,train,supervised_vae
A-172,Erlotinib,,,0.020002657547593117,0.004422462545335293,train,supervised_vae
SNU-5,Erlotinib,,,,0.037197403609752655,train,supervised_vae
JHH-6,Erlotinib,,,0.013065235689282417,0.05377940833568573,train,supervised_vae
A3/Kawakami,Erlotinib,,,,0.022215411067008972,train,supervised_vae
COLO 678,Erlotinib,,,0.15705744922161102,0.115080825984478,train,supervised_vae
SNU-478,Erlotinib,,,,0.18110524117946625,train,supervised_vae
ChaGo-K-1,Erlotinib,,,,0.1706750988960266,train,supervised_vae
LMSU,Erlotinib,,,,0.022582579404115677,train,supervised_vae
NCI-H1568,Erlotinib,,,0.19252437353134155,0.29005879163742065,train,supervised_vae
NCI-H1944,Erlotinib,,,0.10510390996932983,0.1288868486881256,train,supervised_vae
SK-MEL-2,Erlotinib,,,0.0,0.013970060274004936,train,supervised_vae
Kasumi-2,Erlotinib,,,0.05147402733564377,0.06322602182626724,train,supervised_vae
NCI-H2141,Erlotinib,,,,-0.08821433782577515,train,supervised_vae
DoHH2,Erlotinib,,,0.0,0.07119376957416534,train,supervised_vae
NCI-H838,Erlotinib,,,,0.10732123255729675,train,supervised_vae
OCI-Ly19,Erlotinib,,,,0.09278194606304169,train,supervised_vae
DEL,Erlotinib,,,0.037769198417663574,0.00010900385677814484,train,supervised_vae
5637,Erlotinib,,,0.2021394670009613,0.18683075904846191,train,supervised_vae
Panc 05.04,Erlotinib,,,,0.11612525582313538,train,supervised_vae
CAS-1,Erlotinib,,,0.00462641566991806,0.02949620597064495,train,supervised_vae
Hs 611.T,Erlotinib,,,,0.0634041503071785,train,supervised_vae
SNU-886,Erlotinib,,,,0.011200649663805962,train,supervised_vae
KU-19-19,Erlotinib,,,,0.21121655404567719,train,supervised_vae
SNU-719,Erlotinib,,,,0.12188470363616943,train,supervised_vae
KE-39,Erlotinib,,,0.1750926673412323,0.20815424621105194,train,supervised_vae
LN-18,Erlotinib,,,0.06571833789348602,0.05709565803408623,train,supervised_vae
GSS,Erlotinib,,,,0.03960388898849487,train,supervised_vae
HEC-265,Erlotinib,,,0.0,0.11234964430332184,train,supervised_vae
NCI-H2106,Erlotinib,,,,-0.07454387843608856,train,supervised_vae
Hs 834.T,Erlotinib,,,,-0.025876102969050407,train,supervised_vae
OC 315,Erlotinib,,,0.05231531709432602,0.04957231879234314,train,supervised_vae
T84,Erlotinib,,,0.06376633793115616,0.045313358306884766,train,supervised_vae
CAL-54,Erlotinib,,,,0.05430365353822708,train,supervised_vae
SEM,Erlotinib,,,,0.0623759962618351,train,supervised_vae
U-138MG,Erlotinib,,,,0.021583613008260727,train,supervised_vae
BFTC-905,Erlotinib,,,,0.1758381575345993,train,supervised_vae
HT-1197,Erlotinib,,,0.05817360058426857,0.05553365498781204,train,supervised_vae
FaDu,Erlotinib,,,0.20236626267433167,0.06997676193714142,train,supervised_vae
DMS 53,Erlotinib,,,,0.021692447364330292,train,supervised_vae
MPP 89,Erlotinib,,,0.01904938742518425,0.011511904187500477,train,supervised_vae
HEL 92.1.7,Erlotinib,,,0.017781322821974754,0.029840141534805298,train,supervised_vae
HCC827 GR5,Erlotinib,,,,0.08379768580198288,train,supervised_vae
HL-60,Erlotinib,,,,0.12567943334579468,train,supervised_vae
HCC33,Erlotinib,,,,-0.10116858780384064,train,supervised_vae
NCI-H196,Erlotinib,,,,0.02515723556280136,train,supervised_vae
TT,Erlotinib,,,,-0.12663958966732025,train,supervised_vae
SNU-1066,Erlotinib,,,,0.06800813972949982,train,supervised_vae
RPMI-7951,Erlotinib,,,0.010962510481476784,0.0016758257988840342,train,supervised_vae
OE19,Erlotinib,,,,0.142193004488945,train,supervised_vae
EFM-19,Erlotinib,,,0.004981904290616512,0.010633786208927631,train,supervised_vae
ABC-1,Erlotinib,,,,0.17654189467430115,train,supervised_vae
HuT 78,Erlotinib,,,0.0,0.011860847473144531,train,supervised_vae
NCI-H2122,Erlotinib,,,0.0913124531507492,0.11941961944103241,train,supervised_vae
SH-10-TC,Erlotinib,,,0.030011549592018127,0.035312145948410034,train,supervised_vae
SNU-175,Erlotinib,,,,0.09953911602497101,train,supervised_vae
UACC-62,Erlotinib,,,0.10531966388225555,0.00831080973148346,train,supervised_vae
A-704,Erlotinib,,,,0.03697139024734497,train,supervised_vae
Hs 606.T,Erlotinib,,,,0.017233815044164658,train,supervised_vae
SU.86.86,Erlotinib,,,0.05526959151029587,0.042723648250103,train,supervised_vae
59M,Erlotinib,,,,0.0005149468779563904,train,supervised_vae
MUTZ-5,Erlotinib,,,,0.07064373791217804,train,supervised_vae
TE 617.T,Erlotinib,,,0.19763614237308502,0.19410055875778198,train,supervised_vae
LN-428,Erlotinib,,,,-0.08112625777721405,train,supervised_vae
EJM,Erlotinib,,,,0.019921543076634407,train,supervised_vae
OCI-Ly10,Erlotinib,,,0.07214845716953278,0.09317709505558014,train,supervised_vae
L-363,Erlotinib,,,0.030041877180337906,0.046761948615312576,train,supervised_vae
CAL-148,Erlotinib,,,,0.008194610476493835,train,supervised_vae
KLE,Erlotinib,,,0.08713329583406448,0.06119658797979355,train,supervised_vae
TE-11,Erlotinib,,,0.25699689984321594,0.25737085938453674,train,supervised_vae
NALM-19,Erlotinib,,,,0.0685584768652916,train,supervised_vae
SNU-466,Erlotinib,,,,0.04331096634268761,train,supervised_vae
SW948,Erlotinib,,,,0.17549346387386322,train,supervised_vae
G-401,Erlotinib,,,0.023841170594096184,0.013264775276184082,train,supervised_vae
DAN-G,Erlotinib,,,,0.12443836778402328,train,supervised_vae
HuG1-N,Erlotinib,,,,0.0967484563589096,train,supervised_vae
NCI-H1869,Erlotinib,,,0.152424156665802,0.14754408597946167,train,supervised_vae
OAW28,Erlotinib,,,,0.043669622391462326,train,supervised_vae
M059K,Erlotinib,,,,0.03660362586379051,train,supervised_vae
HCC1833,Erlotinib,,,,-0.04163920134305954,train,supervised_vae
KYSE-70,Erlotinib,,,0.17171168327331543,0.09758450090885162,train,supervised_vae
ACC-MESO-1,Erlotinib,,,,0.006887341383844614,train,supervised_vae
NCI-H146,Erlotinib,,,,-0.004922544118016958,train,supervised_vae
JHOC-5,Erlotinib,,,,0.15156546235084534,train,supervised_vae
Loucy,Erlotinib,,,,0.02694263495504856,train,supervised_vae
KCL-22,Erlotinib,,,0.045496631413698196,0.04845312982797623,train,supervised_vae
BFTC-909,Erlotinib,,,0.02699008584022522,0.022676754742860794,train,supervised_vae
NCI-H1666,Erlotinib,,,0.37953415513038635,0.4662776291370392,train,supervised_vae
Calu-6,Erlotinib,,,0.02324351668357849,0.023864924907684326,train,supervised_vae
T.T,Erlotinib,,,,0.15520977973937988,train,supervised_vae
MFE-319,Erlotinib,,,0.2620878517627716,0.2875310778617859,train,supervised_vae
TUHR14TKB,Erlotinib,,,,0.09253044426441193,train,supervised_vae
WSU-DLCL2,Erlotinib,,,,0.05348864197731018,train,supervised_vae
LOX-IMVI,Erlotinib,,,0.02155059017241001,0.017779933288693428,train,supervised_vae
MIA PaCa-2,Erlotinib,,,0.015134925954043865,0.005046626087278128,train,supervised_vae
HCC1954,Erlotinib,,,0.10922294855117798,0.10184121131896973,train,supervised_vae
KP-3,Erlotinib,,,0.035343848168849945,0.021896595135331154,train,supervised_vae
JHOM-1,Erlotinib,,,,0.08322937041521072,train,supervised_vae
NCI-H2085,Erlotinib,,,0.05294705927371979,0.056000858545303345,train,supervised_vae
TE-5,Erlotinib,,,0.026737511157989502,0.015322458930313587,train,supervised_vae
CHP-212,Erlotinib,,,0.016802458092570305,0.014398958534002304,train,supervised_vae
KP-N-YN,Erlotinib,,,,0.014829853549599648,train,supervised_vae
UM-RC-6,Erlotinib,,,,0.03488392382860184,train,supervised_vae
MEG-01,Erlotinib,,,0.011870242655277252,0.01468876376748085,train,supervised_vae
NCI-H522,Erlotinib,,,0.040344320237636566,0.0374937504529953,train,supervised_vae
SK-N-MC,Erlotinib,,,,0.037251073867082596,train,supervised_vae
GDM-1,Erlotinib,,,,0.047196514904499054,train,supervised_vae
769-P,Erlotinib,,,0.25329986214637756,0.23709340393543243,train,supervised_vae
SW837,Erlotinib,,,,0.04220252484083176,train,supervised_vae
CAL-120,Erlotinib,,,,0.04159240797162056,train,supervised_vae
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.04950264096260071,train,supervised_vae
SNU-878,Erlotinib,,,,0.050211284309625626,train,supervised_vae
Pfeiffer,Erlotinib,,,0.1284427046775818,0.14226406812667847,train,supervised_vae
SH-4,Erlotinib,,,,0.020094141364097595,train,supervised_vae
A2780,Erlotinib,,,0.01826312765479088,0.016962755471467972,train,supervised_vae
UACC-893,Erlotinib,,,,0.13144774734973907,train,supervised_vae
KO52,Erlotinib,,,0.06541673094034195,0.07098563015460968,train,supervised_vae
J82,Erlotinib,,,0.04316093027591705,0.02090253308415413,train,supervised_vae
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.00986267626285553,train,supervised_vae
KPL-1,Erlotinib,,,,0.14803217351436615,train,supervised_vae
BT-549,Erlotinib,,,0.019565638154745102,0.025728628039360046,train,supervised_vae
HuNS1,Erlotinib,,,,0.08223434537649155,train,supervised_vae
HSC-4,Erlotinib,,,,0.06322941184043884,train,supervised_vae
SLR26,Erlotinib,,,,0.003693285398185253,train,supervised_vae
Hs 675.T,Erlotinib,,,,0.03014131262898445,train,supervised_vae
CMK,Erlotinib,,,,0.057185396552085876,train,supervised_vae
NCI-H1385,Erlotinib,,,,0.008124621585011482,train,supervised_vae
HCC4006,Erlotinib,,,0.4926633834838867,0.4535376727581024,train,supervised_vae
Hs 604.T,Erlotinib,,,,-0.019978275522589684,train,supervised_vae
Hs 940.T,Erlotinib,,,,-0.031046954914927483,train,supervised_vae
KYSE-140,Erlotinib,,,0.2900695502758026,0.2588636577129364,train,supervised_vae
COR-L47,Erlotinib,,,,-0.0923277884721756,train,supervised_vae
Calu-3,Erlotinib,,,0.13969959318637848,0.12216421961784363,train,supervised_vae
KG-1-C,Erlotinib,,,,0.017404770478606224,train,supervised_vae
MDA-MB-134-VI,Erlotinib,,,,0.02406599000096321,train,supervised_vae
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.03766477480530739,train,supervised_vae
M-07e,Erlotinib,,,,0.11943435668945312,train,supervised_vae
ALL-SIL,Erlotinib,,,0.079600028693676,0.08992410451173782,train,supervised_vae
HCC366,Erlotinib,,,,0.16311731934547424,train,supervised_vae
HCC1806,Erlotinib,,,0.20209404826164246,0.19871778786182404,train,supervised_vae
AU565,Erlotinib,,,0.04662146046757698,0.05349184200167656,train,supervised_vae
IPC-298,Erlotinib,,,0.05289856344461441,0.046474143862724304,train,supervised_vae
Caov-3,Erlotinib,,,,0.16344031691551208,train,supervised_vae
HCC1171,Erlotinib,,,,0.04586328938603401,train,supervised_vae
SCC-15,Erlotinib,,,,0.05981651693582535,train,supervised_vae
SNU-1040,Erlotinib,,,,0.05981651321053505,train,supervised_vae
SLR21,Erlotinib,,,,-0.021964669227600098,train,supervised_vae
CAL-62,Erlotinib,,,,0.059773195534944534,train,supervised_vae
L3.3,Erlotinib,,,0.12835821509361267,0.12579065561294556,train,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.03969797492027283,0.0,train,supervised_vae
P31/FUJ,Erlotinib,,,0.010075471363961697,0.020691540092229843,train,supervised_vae
SCLC-21H,Erlotinib,,,,-0.0689614787697792,train,supervised_vae
NCI-H2029,Erlotinib,,,,-0.026462092995643616,train,supervised_vae
SNU-387,Erlotinib,,,0.027711376547813416,0.004946076311171055,test,supervised_vae
LB2241-RCC,Erlotinib,,,,0.10666204243898392,test,supervised_vae
HOS,Erlotinib,,,0.06404539942741394,-0.00863820593804121,test,supervised_vae
SKM-1,Erlotinib,,,,0.038841359317302704,test,supervised_vae
SW954,Erlotinib,,,,0.04006381332874298,test,supervised_vae
NCI-H1395,Erlotinib,,,,0.175463005900383,test,supervised_vae
CAL-72,Erlotinib,,,0.025858262553811073,0.015484991483390331,test,supervised_vae
ECC12,Erlotinib,,,,-0.0048387618735432625,test,supervised_vae
SW1088,Erlotinib,,,0.11002412438392639,0.04655231907963753,test,supervised_vae
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.05539410188794136,test,supervised_vae
OPM-2,Erlotinib,,,0.07492975145578384,0.06604491919279099,test,supervised_vae
HCC1937,Erlotinib,,,0.15212175250053406,0.09252145141363144,test,supervised_vae
NCI-H2342,Erlotinib,,,0.0755230188369751,0.1469074785709381,test,supervised_vae
DSH1,Erlotinib,,,0.06761287897825241,0.018725037574768066,test,supervised_vae
KINGS-1,Erlotinib,,,0.02772403322160244,-0.0027533848769962788,test,supervised_vae
BC-3,Erlotinib,,,,0.026207592338323593,test,supervised_vae
NCI-H2030,Erlotinib,,,,0.0809611976146698,test,supervised_vae
8-MG-BA,Erlotinib,,,0.07098349928855896,-0.0002903696149587631,test,supervised_vae
PLC/PRF/5,Erlotinib,,,,0.11678452789783478,test,supervised_vae
NCI-H226,Erlotinib,,,0.07821711152791977,0.04135078564286232,test,supervised_vae
KE-37,Erlotinib,,,0.1146736592054367,0.06984923034906387,test,supervised_vae
MOLT-13,Erlotinib,,,0.002216119086369872,0.08048772066831589,test,supervised_vae
T-47D,Erlotinib,,,0.138447567820549,0.013572674244642258,test,supervised_vae
DU4475,Erlotinib,,,0.007942589931190014,0.04423891380429268,test,supervised_vae
TCCSUP,Erlotinib,,,0.12909185886383057,0.01151342038065195,test,supervised_vae
U-251MG,Erlotinib,,,0.11249099671840668,0.01084422878921032,test,supervised_vae
TE-8,Erlotinib,,,0.1304607391357422,0.03464660793542862,test,supervised_vae
YAPC,Erlotinib,,,0.03283406421542168,0.01213088445365429,test,supervised_vae
NCI-H2452,Erlotinib,,,0.0656169205904007,0.05978960543870926,test,supervised_vae
HuO9,Erlotinib,,,0.01670854538679123,-0.0013239532709121704,test,supervised_vae
MeWo,Erlotinib,,,0.0031589483842253685,0.0626678615808487,test,supervised_vae
KNS-42,Erlotinib,,,,0.05398589372634888,test,supervised_vae
DMS 273,Erlotinib,,,0.10211563110351562,-0.021089743822813034,test,supervised_vae
NCI-H1573,Erlotinib,,,0.19257976114749908,0.10692117363214493,test,supervised_vae
Panc 08.13,Erlotinib,,,0.10837885737419128,0.07521741837263107,test,supervised_vae
Calu-1,Erlotinib,,,,0.003074886044487357,test,supervised_vae
KOSC-2,Erlotinib,,,,0.08064913749694824,test,supervised_vae
T98G,Erlotinib,,,0.01928713358938694,0.03215488791465759,test,supervised_vae
ES6,Erlotinib,,,0.009409919381141663,0.006940068677067757,test,supervised_vae
ECC4,Erlotinib,,,,-0.04766767844557762,test,supervised_vae
NCI-H460,Erlotinib,,,,0.1061628982424736,test,supervised_vae
COLO 741,Erlotinib,,,,0.008602742105722427,test,supervised_vae
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.09328581392765045,test,supervised_vae
8505C,Erlotinib,,,0.09208527207374573,0.12063811719417572,test,supervised_vae
CA46,Erlotinib,,,0.06020939350128174,0.04676225781440735,test,supervised_vae
SK-MEL-24,Erlotinib,,,0.012962289154529572,-0.016130901873111725,test,supervised_vae
T24,Erlotinib,,,,0.003902479773387313,test,supervised_vae
HCC1187,Erlotinib,,,0.026996878907084465,0.08138909190893173,test,supervised_vae
Detroit 562,Erlotinib,,,0.11305572837591171,0.10595047473907471,test,supervised_vae
SF295,Erlotinib,,,,0.020441945642232895,test,supervised_vae
NCI-H2170,Erlotinib,,,0.1718304455280304,0.17003536224365234,test,supervised_vae
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.07644900679588318,test,supervised_vae
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,-0.014207111671566963,test,supervised_vae
KNS-81-FD,Erlotinib,,,,0.0030867455061525106,test,supervised_vae
MHH-NB-11,Erlotinib,,,,0.0037307864986360073,test,supervised_vae
ES7,Erlotinib,,,0.04592268913984299,0.030018731951713562,test,supervised_vae
LC-1F,Erlotinib,,,,0.1197209507226944,test,supervised_vae
ESS-1,Erlotinib,,,0.0,0.01425157766789198,test,supervised_vae
Ca9-22,Erlotinib,,,0.2045409381389618,0.04571866989135742,test,supervised_vae
BHT-101,Erlotinib,,,0.07657819241285324,0.011802755296230316,test,supervised_vae
ONS-76,Erlotinib,,,0.02610629051923752,0.04732217267155647,test,supervised_vae
