sample_id,variable,class_label,probability,known_label,predicted_label,split,method
SNU-1197,Erlotinib,,,,0.01867719553411007,train,supervised_vae
COLO 679,Erlotinib,,,0.0172851774841547,0.01885281689465046,train,supervised_vae
DMS 114,Erlotinib,,,0.0,0.01980840601027012,train,supervised_vae
U-87MG ATCC,Erlotinib,,,0.0,0.05718887224793434,train,supervised_vae
HCC1599,Erlotinib,,,,0.07830273360013962,train,supervised_vae
MHH-ES-1,Erlotinib,,,0.08771762996912003,0.05360554903745651,train,supervised_vae
OV-90,Erlotinib,,,0.0,0.009012851864099503,train,supervised_vae
RERF-LC-Sq1,Erlotinib,,,,0.05178726464509964,train,supervised_vae
HT-1376,Erlotinib,,,0.1141933798789978,0.10337086766958237,train,supervised_vae
SALE,Erlotinib,,,,0.04068291187286377,train,supervised_vae
BCP-1,Erlotinib,,,,0.031800735741853714,train,supervised_vae
HSC-4,Erlotinib,,,,0.03336875140666962,train,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.03969797492027283,0.007575973868370056,train,supervised_vae
HOS,Erlotinib,,,0.0,0.22106918692588806,train,supervised_vae
CAL-54,Erlotinib,,,,0.015619182027876377,train,supervised_vae
Ri-1,Erlotinib,,,,0.005635939538478851,train,supervised_vae
HCC1428,Erlotinib,,,,0.020664023235440254,train,supervised_vae
HuH-6 Clone 5,Erlotinib,,,,0.0677737295627594,train,supervised_vae
CJM [Human melanoma],Erlotinib,,,,0.06705896556377411,train,supervised_vae
OE19,Erlotinib,,,,0.07759695500135422,train,supervised_vae
SEM,Erlotinib,,,,0.045951537787914276,train,supervised_vae
NCI-N87,Erlotinib,,,0.09161164611577988,0.07951179891824722,train,supervised_vae
SW579,Erlotinib,,,0.01684611104428768,0.026612209156155586,train,supervised_vae
SK-UT-1,Erlotinib,,,,0.03491007164120674,train,supervised_vae
OCI-Ly19,Erlotinib,,,,0.05173318088054657,train,supervised_vae
Lu-99A,Erlotinib,,,0.09351128339767456,0.1108722984790802,train,supervised_vae
Hs 606.T,Erlotinib,,,,0.032051075249910355,train,supervised_vae
NCI-H2052,Erlotinib,,,0.08320655673742294,0.19433137774467468,train,supervised_vae
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.022963358089327812,train,supervised_vae
MEG-01,Erlotinib,,,0.011870242655277252,0.07001826167106628,train,supervised_vae
NUGC-4,Erlotinib,,,0.35449543595314026,0.2845669388771057,train,supervised_vae
NCI-H661,Erlotinib,,,0.0029913890175521374,0.0016098881606012583,train,supervised_vae
NCI-H747,Erlotinib,,,0.08544382452964783,0.09257432818412781,train,supervised_vae
LAMA-84,Erlotinib,,,,0.023191237822175026,train,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,,0.052276767790317535,train,supervised_vae
CHP-212,Erlotinib,,,0.016802458092570305,0.07771764695644379,train,supervised_vae
MEC-1,Erlotinib,,,0.008480126969516277,0.01652519963681698,train,supervised_vae
B-CPAP,Erlotinib,,,0.026610318571329117,0.08292247354984283,train,supervised_vae
5637,Erlotinib,,,0.2021394670009613,0.16295766830444336,train,supervised_vae
Kelly,Erlotinib,,,0.0,0.005962248891592026,train,supervised_vae
KMRC-3,Erlotinib,,,,0.019440103322267532,train,supervised_vae
HCC70,Erlotinib,,,0.08828119933605194,0.035596199333667755,train,supervised_vae
TE-9,Erlotinib,,,0.08090578019618988,0.07787247747182846,train,supervised_vae
M059K,Erlotinib,,,,0.020657308399677277,train,supervised_vae
BHY,Erlotinib,,,,0.04271438345313072,train,supervised_vae
Caki-1,Erlotinib,,,,0.0724770650267601,train,supervised_vae
Li-7,Erlotinib,,,,0.04566387087106705,train,supervised_vae
NCI-H526,Erlotinib,,,,0.050407618284225464,train,supervised_vae
SNU-761,Erlotinib,,,,0.01821809634566307,train,supervised_vae
OC 314,Erlotinib,,,0.04141521826386452,0.019257420673966408,train,supervised_vae
Kuramochi,Erlotinib,,,0.09344540536403656,0.019110141322016716,train,supervised_vae
SK-CO-1,Erlotinib,,,0.13508951663970947,0.03064030595123768,train,supervised_vae
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.042573876678943634,train,supervised_vae
KCI-MOH1,Erlotinib,,,0.16372962296009064,0.1738811731338501,train,supervised_vae
Caov-4,Erlotinib,,,,0.09941717982292175,train,supervised_vae
DB,Erlotinib,,,,0.07377611100673676,train,supervised_vae
KYSE-270,Erlotinib,,,,0.20015127956867218,train,supervised_vae
LN-229,Erlotinib,,,0.08689193427562714,0.06365954130887985,train,supervised_vae
A-549,Erlotinib,,,0.08121180534362793,0.06773246824741364,train,supervised_vae
NCI-H1435,Erlotinib,,,,0.0600057914853096,train,supervised_vae
PaTu 8988t,Erlotinib,,,,0.03384379297494888,train,supervised_vae
JHOC-5,Erlotinib,,,,0.055164847522974014,train,supervised_vae
PaTu 8988s,Erlotinib,,,,0.007137442007660866,train,supervised_vae
RERF-LC-KJ,Erlotinib,,,,0.05054481700062752,train,supervised_vae
Kasumi-2,Erlotinib,,,0.05147402733564377,0.004869461990892887,train,supervised_vae
EFO-21,Erlotinib,,,0.04438505694270134,0.07902594655752182,train,supervised_vae
Rh41,Erlotinib,,,,0.02342201955616474,train,supervised_vae
NCI-H146,Erlotinib,,,,0.05358817055821419,train,supervised_vae
769-P,Erlotinib,,,0.25329986214637756,0.1564476490020752,train,supervised_vae
Namalwa,Erlotinib,,,,0.07510799914598465,train,supervised_vae
NCI-H1792,Erlotinib,,,0.03543425351381302,0.03391708433628082,train,supervised_vae
GP2d,Erlotinib,,,,0.0474211759865284,train,supervised_vae
RS4;11,Erlotinib,,,,-0.01612994633615017,train,supervised_vae
NCI-H1869,Erlotinib,,,0.152424156665802,0.06421849131584167,train,supervised_vae
LCLC-103H,Erlotinib,,,0.018521644175052643,0.02779906988143921,train,supervised_vae
SK-LU-1,Erlotinib,,,0.04014251381158829,0.010221848264336586,train,supervised_vae
COLO 678,Erlotinib,,,0.15705744922161102,0.12102830410003662,train,supervised_vae
SLR26,Erlotinib,,,,0.009874104522168636,train,supervised_vae
ONS-76,Erlotinib,,,0.02147161215543747,0.0331435464322567,train,supervised_vae
NCI-H2029,Erlotinib,,,,0.04235325753688812,train,supervised_vae
Hs 840.T,Erlotinib,,,0.01480245403945446,0.05635124444961548,train,supervised_vae
HuP-T3,Erlotinib,,,0.044885557144880295,0.06543301790952682,train,supervised_vae
SNU-886,Erlotinib,,,,0.010715779848396778,train,supervised_vae
AsPC-1,Erlotinib,,,0.05606233328580856,0.053033165633678436,train,supervised_vae
Granta-519,Erlotinib,,,0.032702624797821045,0.04589608311653137,train,supervised_vae
HT-144,Erlotinib,,,0.05721958726644516,0.007056557573378086,train,supervised_vae
NCI-H838,Erlotinib,,,,0.23636046051979065,train,supervised_vae
EN,Erlotinib,,,0.00819708313792944,0.026999125257134438,train,supervised_vae
NCI-H510A,Erlotinib,,,,0.14970803260803223,train,supervised_vae
COR-L88,Erlotinib,,,,0.011709188111126423,train,supervised_vae
Detroit 562,Erlotinib,,,0.1154157817363739,0.06981702893972397,train,supervised_vae
NCI-H2444,Erlotinib,,,0.05686502158641815,0.008478167466819286,train,supervised_vae
GSU,Erlotinib,,,,0.10056689381599426,train,supervised_vae
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.03882241249084473,train,supervised_vae
HLE,Erlotinib,,,0.02747679315507412,0.0488462969660759,train,supervised_vae
NCI-H524,Erlotinib,,,,0.06461393088102341,train,supervised_vae
SNU-719,Erlotinib,,,,0.07325486838817596,train,supervised_vae
Loucy,Erlotinib,,,,0.07088672369718552,train,supervised_vae
SNU-61,Erlotinib,,,,0.009228179231286049,train,supervised_vae
NCI-H196,Erlotinib,,,,0.006548630073666573,train,supervised_vae
SU-DHL-10,Erlotinib,,,0.0,0.024371109902858734,train,supervised_vae
A-704,Erlotinib,,,,0.03668074309825897,train,supervised_vae
NUGC-2,Erlotinib,,,,0.04206571727991104,train,supervised_vae
Hs 600.T,Erlotinib,,,,0.04717987775802612,train,supervised_vae
HCC-56,Erlotinib,,,0.057098597288131714,0.012793632224202156,train,supervised_vae
SNU-46,Erlotinib,,,,0.07485612481832504,train,supervised_vae
WM793,Erlotinib,,,0.02805124968290329,0.0229036882519722,train,supervised_vae
NCI-H1395,Erlotinib,,,,0.05074593797326088,train,supervised_vae
NCI-H82,Erlotinib,,,,0.049245260655879974,train,supervised_vae
JK-1,Erlotinib,,,,0.03032836690545082,train,supervised_vae
OUMS-23,Erlotinib,,,,0.13184714317321777,train,supervised_vae
OCUM-1,Erlotinib,,,0.0,0.02986741252243519,train,supervised_vae
HCC1569,Erlotinib,,,0.006881309673190117,0.014795469120144844,train,supervised_vae
TOV-112D,Erlotinib,,,0.08457241207361221,0.06522388756275177,train,supervised_vae
HCC1937,Erlotinib,,,,0.11717239767313004,train,supervised_vae
AU565,Erlotinib,,,0.04662146046757698,0.013739870861172676,train,supervised_vae
MOLP-8,Erlotinib,,,0.008758941665291786,0.03922601044178009,train,supervised_vae
MIA PaCa-2,Erlotinib,,,0.015134925954043865,-0.00426312442868948,train,supervised_vae
COLO 684,Erlotinib,,,,0.026022205129265785,train,supervised_vae
KMS-12-BM,Erlotinib,,,0.0,0.06298235058784485,train,supervised_vae
Hs 940.T,Erlotinib,,,,0.05194701999425888,train,supervised_vae
OV7,Erlotinib,,,,0.0014086589217185974,train,supervised_vae
Hs 578T,Erlotinib,,,0.013234484009444714,0.1505414992570877,train,supervised_vae
OCI-Ly3,Erlotinib,,,,0.05810615420341492,train,supervised_vae
DK-MG,Erlotinib,,,0.02732880227267742,0.021591369062662125,train,supervised_vae
HCC1195,Erlotinib,,,,0.01798642799258232,train,supervised_vae
OPM-2,Erlotinib,,,0.0670311376452446,0.07396645843982697,train,supervised_vae
RCC4,Erlotinib,,,,0.0528591051697731,train,supervised_vae
LMSU,Erlotinib,,,,0.024767186492681503,train,supervised_vae
PSN1,Erlotinib,,,0.035159897059202194,0.02936812862753868,train,supervised_vae
RVH-421,Erlotinib,,,0.0070321024395525455,0.05140621215105057,train,supervised_vae
OCI-AML-2,Erlotinib,,,0.02965749055147171,0.03837523236870766,train,supervised_vae
AMO1,Erlotinib,,,0.04056181013584137,0.0368858277797699,train,supervised_vae
COLO 829,Erlotinib,,,,0.023173369467258453,train,supervised_vae
59M,Erlotinib,,,,0.027257366105914116,train,supervised_vae
OS-RC-2,Erlotinib,,,,0.06709743291139603,train,supervised_vae
TCC-PAN2,Erlotinib,,,,0.014090515673160553,train,supervised_vae
KM-H2,Erlotinib,,,,0.048972755670547485,train,supervised_vae
CGTH-W-1,Erlotinib,,,,0.17604604363441467,train,supervised_vae
SK-N-FI,Erlotinib,,,0.0,0.016342679038643837,train,supervised_vae
HCT 116,Erlotinib,,,0.02919105254113674,0.05399418622255325,train,supervised_vae
SW1783,Erlotinib,,,,0.06680794805288315,train,supervised_vae
Ku812,Erlotinib,,,0.03246072307229042,0.056565746665000916,train,supervised_vae
SNU-C4,Erlotinib,,,,0.14082378149032593,train,supervised_vae
COR-L279,Erlotinib,,,,0.07659351825714111,train,supervised_vae
GI-1,Erlotinib,,,0.021889647468924522,0.04699726775288582,train,supervised_vae
COR-L24,Erlotinib,,,,0.026080172508955002,train,supervised_vae
SK-MEL-3,Erlotinib,,,,0.0344654843211174,train,supervised_vae
KMM-1,Erlotinib,,,0.00687357597053051,0.00018586224177852273,train,supervised_vae
NCI-H647,Erlotinib,,,0.006460372358560562,0.0056903245858848095,train,supervised_vae
HuTu 80,Erlotinib,,,,0.04099155217409134,train,supervised_vae
NCI-H2347,Erlotinib,,,,0.011274236254394054,train,supervised_vae
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.029857998713850975,train,supervised_vae
SNU-738,Erlotinib,,,,0.09957068413496017,train,supervised_vae
U266B1,Erlotinib,,,,0.14793148636817932,train,supervised_vae
WM115,Erlotinib,,,0.009304008446633816,0.011701186187565327,train,supervised_vae
SNU-213,Erlotinib,,,,0.1849745512008667,train,supervised_vae
NCI-H322,Erlotinib,,,0.30578410625457764,0.2738812267780304,train,supervised_vae
KMS-28BM,Erlotinib,,,,0.015281910076737404,train,supervised_vae
NCI-H2286,Erlotinib,,,0.09505584090948105,0.05303490534424782,train,supervised_vae
VMRC-LCP,Erlotinib,,,,0.1269530951976776,train,supervised_vae
NCI-H2126,Erlotinib,,,,0.07038156688213348,train,supervised_vae
RT-112,Erlotinib,,,0.056365255266427994,0.1013060063123703,train,supervised_vae
143B,Erlotinib,,,,-0.0023270517122000456,train,supervised_vae
BT-549,Erlotinib,,,0.019565638154745102,0.04330788552761078,train,supervised_vae
COLO 704,Erlotinib,,,,0.11248181760311127,train,supervised_vae
DM-3,Erlotinib,,,,0.041285138577222824,train,supervised_vae
NCI-H1623,Erlotinib,,,,0.0189657062292099,train,supervised_vae
NCI-H522,Erlotinib,,,0.040344320237636566,0.04653901606798172,train,supervised_vae
Panc 04.03,Erlotinib,,,0.11146882176399231,0.08435151726007462,train,supervised_vae
HD-MY-Z,Erlotinib,,,0.0841427892446518,0.01621200516819954,train,supervised_vae
NH-6,Erlotinib,,,,0.021650010719895363,train,supervised_vae
TC-32,Erlotinib,,,,0.052482396364212036,train,supervised_vae
U-251MG,Erlotinib,,,,0.028535395860671997,train,supervised_vae
OVKATE,Erlotinib,,,,0.12499302625656128,train,supervised_vae
Panc 03.27,Erlotinib,,,0.06275393068790436,0.03716910630464554,train,supervised_vae
HCC33,Erlotinib,,,,0.059339817613363266,train,supervised_vae
Reh,Erlotinib,,,0.007274820003658533,0.017783405259251595,train,supervised_vae
HCC1143,Erlotinib,,,,0.08496744185686111,train,supervised_vae
COLO 205,Erlotinib,,,0.05243299528956413,0.17117160558700562,train,supervised_vae
HEC-59,Erlotinib,,,0.02312557026743889,0.02208397537469864,train,supervised_vae
CPC-N,Erlotinib,,,,0.036347199231386185,train,supervised_vae
SCC-25,Erlotinib,,,,0.25471898913383484,train,supervised_vae
HT-1080,Erlotinib,,,0.015392986126244068,0.003647932782769203,train,supervised_vae
NCI-H1651,Erlotinib,,,0.04277709126472473,0.033598676323890686,train,supervised_vae
Hs 739.T,Erlotinib,,,0.0,0.03959915414452553,train,supervised_vae
TE-6,Erlotinib,,,,0.08661793917417526,train,supervised_vae
BT-20,Erlotinib,,,0.13583120703697205,0.1266150027513504,train,supervised_vae
OE33,Erlotinib,,,0.09942173957824707,0.04689056798815727,train,supervised_vae
Hs 571.T,Erlotinib,,,,0.06303869187831879,train,supervised_vae
RL,Erlotinib,,,,0.01756882481276989,train,supervised_vae
SUP-HD1,Erlotinib,,,,0.03981325775384903,train,supervised_vae
NCI-H2171,Erlotinib,,,,-0.0039027612656354904,train,supervised_vae
SK-HEP-1,Erlotinib,,,0.022565459832549095,0.055915579199790955,train,supervised_vae
Mel Ho,Erlotinib,,,0.021324850618839264,0.01104391273111105,train,supervised_vae
SK-ES-1,Erlotinib,,,0.06832186132669449,0.016202837228775024,train,supervised_vae
KP-3,Erlotinib,,,0.035343848168849945,0.011188461445271969,train,supervised_vae
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.05284109339118004,train,supervised_vae
ST486,Erlotinib,,,,-0.005715475883334875,train,supervised_vae
AZ-521,Erlotinib,,,0.14559698104858398,0.04269883781671524,train,supervised_vae
NCI-H2122,Erlotinib,,,0.0913124531507492,0.02340216189622879,train,supervised_vae
COR-L105,Erlotinib,,,0.18441914021968842,0.12335509061813354,train,supervised_vae
Mel JuSo,Erlotinib,,,,0.06291987001895905,train,supervised_vae
CA46,Erlotinib,,,,0.007924200966954231,train,supervised_vae
SNU-489,Erlotinib,,,,0.03018300235271454,train,supervised_vae
Hs 343.T,Erlotinib,,,,0.0938839316368103,train,supervised_vae
SET-2,Erlotinib,,,,-0.00675431452691555,train,supervised_vae
LC-1F,Erlotinib,,,,0.05835682526230812,train,supervised_vae
L3.3,Erlotinib,,,0.12835821509361267,0.0832185298204422,train,supervised_vae
Ishikawa (Heraklio) 02 ER-,Erlotinib,,,0.218491330742836,0.19044756889343262,train,supervised_vae
SF172,Erlotinib,,,,0.051933858543634415,train,supervised_vae
SNU-175,Erlotinib,,,,0.07504995167255402,train,supervised_vae
HuP-T4,Erlotinib,,,0.1675354391336441,0.08951771259307861,train,supervised_vae
697,Erlotinib,,,0.07232151180505753,0.12289327383041382,test,supervised_vae
NCI-H460,Erlotinib,,,,0.017936816439032555,test,supervised_vae
ACN,Erlotinib,,,,0.027185985818505287,test,supervised_vae
KO52,Erlotinib,,,,0.058230333030223846,test,supervised_vae
MZ-MEL-2,Erlotinib,,,,0.09165944159030914,test,supervised_vae
DJM-1,Erlotinib,,,,0.16120533645153046,test,supervised_vae
NOMO-1,Erlotinib,,,0.005204362329095602,0.02365747094154358,test,supervised_vae
NCI-H1963,Erlotinib,,,0.00967933889478445,0.09574978053569794,test,supervised_vae
BE-13,Erlotinib,,,0.14778153598308563,0.037050023674964905,test,supervised_vae
MKN45,Erlotinib,,,0.0,0.01335754245519638,test,supervised_vae
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.03500337526202202,test,supervised_vae
HGC-27,Erlotinib,,,0.10083470493555069,0.001362339244224131,test,supervised_vae
Lu-65,Erlotinib,,,0.042142268270254135,0.02913668565452099,test,supervised_vae
LB771-HNC,Erlotinib,,,0.09326677024364471,0.012205565348267555,test,supervised_vae
Karpas-45,Erlotinib,,,0.07555875182151794,0.03197820484638214,test,supervised_vae
KP-4,Erlotinib,,,0.05530988797545433,0.00485937250778079,test,supervised_vae
HDLM-2,Erlotinib,,,0.1491764336824417,-0.03774815797805786,test,supervised_vae
ALL-PO,Erlotinib,,,0.029406465590000153,0.06463862955570221,test,supervised_vae
LXF 289,Erlotinib,,,0.10419809073209763,0.11694894731044769,test,supervised_vae
NUGC-3,Erlotinib,,,0.23977325856685638,0.06592865288257599,test,supervised_vae
NCI-H1581,Erlotinib,,,0.008676593191921711,0.07646763324737549,test,supervised_vae
SiMa,Erlotinib,,,0.0,0.0421195887029171,test,supervised_vae
Evsa-T,Erlotinib,,,0.08499553799629211,0.0613136813044548,test,supervised_vae
SK-N-AS,Erlotinib,,,0.034471545368433,0.054796528071165085,test,supervised_vae
MFE-280,Erlotinib,,,0.0,0.0952209085226059,test,supervised_vae
NCI-H1437,Erlotinib,,,,0.10618001967668533,test,supervised_vae
MHH-NB-11,Erlotinib,,,,0.0621158704161644,test,supervised_vae
Caov-3,Erlotinib,,,,0.018140820786356926,test,supervised_vae
H4,Erlotinib,,,0.06207311898469925,0.08497858792543411,test,supervised_vae
NCI-H1666,Erlotinib,,,0.23988838493824005,0.09076626598834991,test,supervised_vae
SN12C,Erlotinib,,,0.09116033464670181,0.14747440814971924,test,supervised_vae
SNU-449,Erlotinib,,,0.1119994968175888,0.04109279066324234,test,supervised_vae
SK-MEL-24,Erlotinib,,,0.012962289154529572,-0.00837772712111473,test,supervised_vae
MHH-CALL-2,Erlotinib,,,0.07514236867427826,0.053560782223939896,test,supervised_vae
NCI-H1755,Erlotinib,,,0.11048678308725357,0.023479092866182327,test,supervised_vae
DoHH2,Erlotinib,,,,0.016979146748781204,test,supervised_vae
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.03684384748339653,test,supervised_vae
HPAF-II,Erlotinib,,,0.09372549504041672,0.04718029126524925,test,supervised_vae
KNS-62,Erlotinib,,,0.048180412501096725,0.008789945393800735,test,supervised_vae
RERF-LC-MS,Erlotinib,,,,0.004344980698078871,test,supervised_vae
CAL-12T,Erlotinib,,,,0.2594005763530731,test,supervised_vae
NCI-H226,Erlotinib,,,0.07821711152791977,0.06729227304458618,test,supervised_vae
NCI-H520,Erlotinib,,,0.05442768335342407,0.016355641186237335,test,supervised_vae
SW756,Erlotinib,,,0.11999725550413132,0.06252902001142502,test,supervised_vae
LS513,Erlotinib,,,,0.005873468704521656,test,supervised_vae
IM-9,Erlotinib,,,0.007212891709059477,0.04508395493030548,test,supervised_vae
WRO,Erlotinib,,,0.018343336880207062,0.10223771631717682,test,supervised_vae
KNS-81-FD,Erlotinib,,,,0.13333147764205933,test,supervised_vae
M059J,Erlotinib,,,0.10154681652784348,0.04826926440000534,test,supervised_vae
SH-4,Erlotinib,,,0.022822653874754906,0.004464403726160526,test,supervised_vae
KYSE-510,Erlotinib,,,,0.04008893668651581,test,supervised_vae
Capan-2,Erlotinib,,,0.08827880024909973,0.03744019567966461,test,supervised_vae
HuO-3N1,Erlotinib,,,0.05787477269768715,0.07891885191202164,test,supervised_vae
NCI-H322M,Erlotinib,,,0.3159943222999573,0.3909524083137512,test,supervised_vae
NCI-H1355,Erlotinib,,,0.06546512246131897,0.043701790273189545,test,supervised_vae
LB2518-MEL,Erlotinib,,,,0.033749110996723175,test,supervised_vae
NCI-H2405,Erlotinib,,,0.1328354775905609,0.08299262076616287,test,supervised_vae
SK-LMS-1,Erlotinib,,,0.0,0.0669621154665947,test,supervised_vae
SW872,Erlotinib,,,0.040219344198703766,0.010663613677024841,test,supervised_vae
BL-41,Erlotinib,,,0.011838492006063461,0.025150833651423454,test,supervised_vae
MOLT-4,Erlotinib,,,0.0657527893781662,0.0030102115124464035,test,supervised_vae
MOLT-16,Erlotinib,,,0.028037410229444504,0.015967275947332382,test,supervised_vae
EM-2,Erlotinib,,,0.04536241665482521,0.056213006377220154,test,supervised_vae
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.057356297969818115,test,supervised_vae
NCI-H2009,Erlotinib,,,0.0468892902135849,0.048029545694589615,test,supervised_vae
GAK,Erlotinib,,,0.055071789771318436,0.018729448318481445,test,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.021286163479089737,test,supervised_vae
NCI-H2291,Erlotinib,,,,0.015907324850559235,test,supervised_vae
RCC10RGB,Erlotinib,,,0.2218848317861557,0.07366747409105301,test,supervised_vae
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.07432428747415543,test,supervised_vae
A-375,Erlotinib,,,0.06326363235712051,0.02128109522163868,test,supervised_vae
CHL-1,Erlotinib,,,0.06549322605133057,0.06818673014640808,test,supervised_vae
HAL-01,Erlotinib,,,0.011537827551364899,0.06817431002855301,test,supervised_vae
HCE-4,Erlotinib,,,,0.04463079571723938,test,supervised_vae
SW1710,Erlotinib,,,0.07189112901687622,0.046719931066036224,test,supervised_vae
CAMA-1,Erlotinib,,,0.024632813408970833,0.026809051632881165,test,supervised_vae
Kasumi-1,Erlotinib,,,,0.05257147550582886,test,supervised_vae
SF126,Erlotinib,,,,0.05460095405578613,test,supervised_vae
BALL-1,Erlotinib,,,0.03223979473114014,0.008843609131872654,test,supervised_vae
COLO 800,Erlotinib,,,,0.03778266906738281,test,supervised_vae
BB65-RCC,Erlotinib,,,,0.06449588388204575,test,supervised_vae
NCI-H1838,Erlotinib,,,0.008247661404311657,0.04833538457751274,test,supervised_vae
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.04333657771348953,test,supervised_vae
SiHa,Erlotinib,,,0.10029903799295425,0.0304060410708189,test,supervised_vae
SNU-C2B,Erlotinib,,,0.052343230694532394,0.018388763070106506,test,supervised_vae
D-566MG,Erlotinib,,,,0.01088615320622921,test,supervised_vae
MeWo,Erlotinib,,,0.0031589483842253685,0.1014120951294899,test,supervised_vae
NCI-H2227,Erlotinib,,,,0.010866436176002026,test,supervised_vae
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.20676495134830475,test,supervised_vae
MFM-223,Erlotinib,,,0.06430798023939133,0.1823217123746872,test,supervised_vae
HSC-2,Erlotinib,,,0.1270434558391571,0.11089716851711273,test,supervised_vae
A-253,Erlotinib,,,0.056731969118118286,0.09429872035980225,test,supervised_vae
ZR-75-30,Erlotinib,,,0.05904379114508629,0.0765090361237526,test,supervised_vae
SW948,Erlotinib,,,0.02463996224105358,0.07442542910575867,test,supervised_vae
22Rv1,Erlotinib,,,0.06973609328269958,0.04100372642278671,test,supervised_vae
NCI-H1573,Erlotinib,,,0.19257976114749908,0.11906702816486359,test,supervised_vae
NCI-H810,Erlotinib,,,0.036988239735364914,0.057528674602508545,test,supervised_vae
Panc 10.05,Erlotinib,,,0.06216586008667946,0.018307505175471306,test,supervised_vae
ARH-77,Erlotinib,,,0.0,0.036276575177907944,test,supervised_vae
NCI-H292,Erlotinib,,,,0.0843033418059349,test,supervised_vae
HCC1806,Erlotinib,,,0.17313559353351593,0.22437596321105957,test,supervised_vae
ES1,Erlotinib,,,0.08219873905181885,0.05250846594572067,test,supervised_vae
Daudi,Erlotinib,,,0.04123428091406822,0.05397939682006836,test,supervised_vae
DMS 79,Erlotinib,,,,-0.0033279615454375744,test,supervised_vae
HCC38,Erlotinib,,,0.03727341815829277,0.2292184978723526,test,supervised_vae
SCC-9,Erlotinib,,,0.10254313051700592,0.13139145076274872,test,supervised_vae
8-MG-BA,Erlotinib,,,0.07098349928855896,0.08382134884595871,test,supervised_vae
TE-15,Erlotinib,,,,0.2278800904750824,test,supervised_vae
Panc 08.13,Erlotinib,,,0.10837885737419128,0.16050374507904053,test,supervised_vae
SCH,Erlotinib,,,,0.1038445308804512,test,supervised_vae
EW-13,Erlotinib,,,0.06481175124645233,0.13531160354614258,test,supervised_vae
NCI-H2452,Erlotinib,,,0.0656169205904007,0.07192956656217575,test,supervised_vae
NCI-H1417,Erlotinib,,,0.07454710453748703,0.05143208056688309,test,supervised_vae
NCI-H1703,Erlotinib,,,0.049256592988967896,0.047420233488082886,test,supervised_vae
MKN28,Erlotinib,,,0.05923917144536972,0.16090655326843262,test,supervised_vae
KALS-1,Erlotinib,,,0.06329750269651413,0.05981958657503128,test,supervised_vae
HOP-62,Erlotinib,,,0.043344464153051376,0.03423786535859108,test,supervised_vae
NCI-H446,Erlotinib,,,0.07927269488573074,0.07516906410455704,test,supervised_vae
Karpas-422,Erlotinib,,,0.015187690034508705,0.025417182594537735,test,supervised_vae
BFTC-909,Erlotinib,,,0.1099378913640976,0.14463289082050323,test,supervised_vae
NCI-H650,Erlotinib,,,0.0,0.036109551787376404,test,supervised_vae
RL95-2,Erlotinib,,,0.09564106166362762,0.11243835091590881,test,supervised_vae
YKG-1,Erlotinib,,,,0.050226133316755295,test,supervised_vae
KU-19-19,Erlotinib,,,0.048150692135095596,0.0011587826302275062,test,supervised_vae
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.010886136442422867,test,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.05775201693177223,test,supervised_vae
KINGS-1,Erlotinib,,,0.02772403322160244,0.11012612283229828,test,supervised_vae
OVCAR-5,Erlotinib,,,0.058288972824811935,0.13227634131908417,test,supervised_vae
CAS-1,Erlotinib,,,0.022647414356470108,0.014086950570344925,test,supervised_vae
SW620,Erlotinib,,,0.0216219462454319,0.039170581847429276,test,supervised_vae
RPMI-8402,Erlotinib,,,0.12291455268859863,0.00843115895986557,test,supervised_vae
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.09117019176483154,test,supervised_vae
SW1417,Erlotinib,,,0.06162284314632416,0.023113999515771866,test,supervised_vae
SW1990,Erlotinib,,,0.050260279327631,0.02780785970389843,test,supervised_vae
SAS,Erlotinib,,,0.13596029579639435,0.058169230818748474,test,supervised_vae
SJNB-6,Erlotinib,,,,0.07730823010206223,test,supervised_vae
RXF 393L,Erlotinib,,,,0.1701447069644928,test,supervised_vae
NCI-H2170,Erlotinib,,,0.1718304455280304,0.03480400890111923,test,supervised_vae
SJNB-10,Erlotinib,,,0.024565180763602257,0.05991433188319206,test,supervised_vae
MFE-296,Erlotinib,,,0.09145545959472656,0.03915722295641899,test,supervised_vae
TGW,Erlotinib,,,0.01655658893287182,0.027579985558986664,test,supervised_vae
EFM-19,Erlotinib,,,0.0027004650328308344,0.06191595271229744,test,supervised_vae
