sample_id,variable,class_label,probability,known_label,predicted_label,split,method
GI-1,Erlotinib,,,0.00535455672070384,0.014943677000701427,test,DirectPred
AM-38,Erlotinib,,,0.00968497060239315,0.0031277406960725784,test,DirectPred
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.010724135674536228,test,DirectPred
COR-L23,Erlotinib,,,0.12703728675842285,0.08185616135597229,test,DirectPred
BE-13,Erlotinib,,,0.14778153598308563,0.019941452890634537,test,DirectPred
HT-55,Erlotinib,,,0.13779161870479584,-0.027800200507044792,test,DirectPred
IST-MEL1,Erlotinib,,,0.003378000110387802,0.02277146838605404,test,DirectPred
Kasumi-1,Erlotinib,,,,0.001990841468796134,test,DirectPred
OVCAR-4,Erlotinib,,,0.06406882405281067,0.04159202799201012,test,DirectPred
T98G,Erlotinib,,,0.01928713358938694,0.029803596436977386,test,DirectPred
HAL-01,Erlotinib,,,0.011537827551364899,-0.007848186418414116,test,DirectPred
NCI-H1563,Erlotinib,,,0.142215296626091,0.015920257195830345,test,DirectPred
SK-MEL-28,Erlotinib,,,,0.016904648393392563,test,DirectPred
CAS-1,Erlotinib,,,0.022647414356470108,-0.0036500366404652596,test,DirectPred
CA46,Erlotinib,,,0.06020939350128174,0.01060846634209156,test,DirectPred
HTC-C3,Erlotinib,,,0.07868031412363052,0.13018974661827087,test,DirectPred
MDA-MB-415,Erlotinib,,,0.07613129913806915,0.018324151635169983,test,DirectPred
LB647-SCLC,Erlotinib,,,,-0.01818273961544037,test,DirectPred
BL-70,Erlotinib,,,,0.016434933990240097,test,DirectPred
KINGS-1,Erlotinib,,,0.02772403322160244,0.012986315414309502,test,DirectPred
EW-13,Erlotinib,,,0.06481175124645233,0.02608877792954445,test,DirectPred
Lu-135,Erlotinib,,,0.0,-0.005643242970108986,test,DirectPred
UMC-11,Erlotinib,,,0.20898011326789856,0.009992379695177078,test,DirectPred
SK-LMS-1,Erlotinib,,,0.0,0.02666562795639038,test,DirectPred
CAL-85-1,Erlotinib,,,0.010184268467128277,0.22148042917251587,test,DirectPred
PC-14,Erlotinib,,,0.45215949416160583,0.3425968885421753,test,DirectPred
SCC-15,Erlotinib,,,0.18703511357307434,0.12438347190618515,test,DirectPred
SW626,Erlotinib,,,0.046228788793087006,0.005505841225385666,test,DirectPred
UACC-257,Erlotinib,,,0.0959194228053093,0.05251738056540489,test,DirectPred
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.04051012173295021,test,DirectPred
PLC/PRF/5,Erlotinib,,,,0.08109939098358154,test,DirectPred
MES-SA,Erlotinib,,,0.11685976386070251,-0.008766185492277145,test,DirectPred
CAL-62,Erlotinib,,,0.07042910903692245,0.0642361119389534,test,DirectPred
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.07007329165935516,test,DirectPred
ZR-75-30,Erlotinib,,,0.05904379114508629,-0.0029237044509500265,test,DirectPred
A101D,Erlotinib,,,0.104497991502285,0.014858707785606384,test,DirectPred
HT-29,Erlotinib,,,0.049706488847732544,-0.008551222272217274,test,DirectPred
THP-1,Erlotinib,,,,0.0030547946225851774,test,DirectPred
NCI-H630,Erlotinib,,,,0.02508583851158619,test,DirectPred
HL-60,Erlotinib,,,0.007114278618246317,-0.0028945866506546736,test,DirectPred
RCC10RGB,Erlotinib,,,0.2218848317861557,0.09859548509120941,test,DirectPred
HT-3,Erlotinib,,,0.08728126436471939,0.14115315675735474,test,DirectPred
HCC1143,Erlotinib,,,0.1082848533987999,0.13331352174282074,test,DirectPred
NCI-H650,Erlotinib,,,0.0,0.024190593510866165,test,DirectPred
GR-ST,Erlotinib,,,0.05094308406114578,0.01219102181494236,test,DirectPred
COLO 668,Erlotinib,,,0.07907785475254059,-0.03416790813207626,test,DirectPred
NCI-H345,Erlotinib,,,,-0.02342539280653,test,DirectPred
LB2518-MEL,Erlotinib,,,,0.03955475613474846,test,DirectPred
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.00189988873898983,test,DirectPred
D-392MG,Erlotinib,,,0.05782357603311539,0.022826338186860085,test,DirectPred
HSC-3,Erlotinib,,,0.13450530171394348,0.1653829962015152,test,DirectPred
CAL-54,Erlotinib,,,0.2791457176208496,0.1467839628458023,test,DirectPred
MOLT-4,Erlotinib,,,0.0657527893781662,0.028056908398866653,test,DirectPred
SNU-5,Erlotinib,,,0.018421107903122902,-0.02212536334991455,test,DirectPred
NCI-H2228,Erlotinib,,,0.009271517395973206,0.027242854237556458,test,DirectPred
NCI-H596,Erlotinib,,,0.0035515206400305033,0.10434965044260025,test,DirectPred
HGC-27,Erlotinib,,,0.10083470493555069,0.029890919104218483,test,DirectPred
KP-N-YN,Erlotinib,,,0.062270645052194595,-0.0075853317975997925,test,DirectPred
SK-CO-1,Erlotinib,,,0.09241043031215668,0.08379260450601578,test,DirectPred
NCI-H1838,Erlotinib,,,0.008247661404311657,0.07656896114349365,test,DirectPred
SJNB-10,Erlotinib,,,0.024565180763602257,0.0041969274170696735,test,DirectPred
MSTO-211H,Erlotinib,,,0.15538586676120758,0.04102664440870285,test,DirectPred
NCI-H2029,Erlotinib,,,,-0.0933249369263649,test,DirectPred
EKVX,Erlotinib,,,,0.05593031644821167,test,DirectPred
GaMG,Erlotinib,,,0.0,0.00031092832796275616,test,DirectPred
RPMI-8402,Erlotinib,,,0.12291455268859863,0.026094062253832817,test,DirectPred
NCI-H510A,Erlotinib,,,,-0.06462839245796204,test,DirectPred
Jiyoye,Erlotinib,,,0.23150134086608887,0.03592706471681595,test,DirectPred
A-253,Erlotinib,,,0.056731969118118286,0.14898191392421722,test,DirectPred
L-428,Erlotinib,,,0.14828163385391235,0.011977615766227245,test,DirectPred
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.024920523166656494,test,DirectPred
786-O,Erlotinib,,,0.16353602707386017,0.04001663625240326,test,DirectPred
NH-12,Erlotinib,,,0.09296922385692596,0.012928151525557041,test,DirectPred
HCC1187,Erlotinib,,,0.026996878907084465,0.11221811920404434,test,DirectPred
RERF-LC-MS,Erlotinib,,,,0.014834522269666195,test,DirectPred
T-47D,Erlotinib,,,0.138447567820549,0.01959422044456005,test,DirectPred
NCI-H2030,Erlotinib,,,,0.08037704974412918,test,DirectPred
BT-549,Erlotinib,,,0.0024211981799453497,0.023439921438694,test,DirectPred
COLO 679,Erlotinib,,,0.02929946780204773,0.04347490519285202,test,DirectPred
HuO9,Erlotinib,,,0.01670854538679123,-0.01350652240216732,test,DirectPred
ME-180,Erlotinib,,,0.16112592816352844,0.0745243951678276,test,DirectPred
SW13,Erlotinib,,,0.14095763862133026,0.0777726098895073,test,DirectPred
CW-2,Erlotinib,,,0.05749534070491791,0.07370200008153915,test,DirectPred
SCH,Erlotinib,,,,0.05129427835345268,test,DirectPred
SW48,Erlotinib,,,0.26832813024520874,0.19721747934818268,test,DirectPred
Karpas-422,Erlotinib,,,0.015187690034508705,0.03329869732260704,test,DirectPred
ALL-PO,Erlotinib,,,0.029406465590000153,-0.021428532898426056,test,DirectPred
KYSE-520,Erlotinib,,,0.29440051317214966,0.12512050569057465,test,DirectPred
Caki-1,Erlotinib,,,,0.09356620907783508,test,DirectPred
NCI-H1693,Erlotinib,,,0.19793498516082764,0.03434673696756363,test,DirectPred
CTV-1,Erlotinib,,,0.028552794829010963,0.00866704247891903,test,DirectPred
SAS,Erlotinib,,,0.13596029579639435,0.10080492496490479,test,DirectPred
NKM-1,Erlotinib,,,0.050603028386831284,0.00983669888228178,test,DirectPred
DK-MG,Erlotinib,,,0.08783505111932755,0.010551109910011292,test,DirectPred
UACC-62,Erlotinib,,,0.004919032100588083,0.03490420803427696,test,DirectPred
SCLC-21H,Erlotinib,,,,-0.020382780581712723,test,DirectPred
EFO-27,Erlotinib,,,,0.12764713168144226,test,DirectPred
HEL,Erlotinib,,,,-0.019352365285158157,test,DirectPred
IPC-298,Erlotinib,,,,0.026849806308746338,test,DirectPred
KNS-62,Erlotinib,,,0.048180412501096725,0.07297390699386597,test,DirectPred
Mel JuSo,Erlotinib,,,0.0,0.018232058733701706,test,DirectPred
MeWo,Erlotinib,,,0.0031589483842253685,0.06602554768323898,test,DirectPred
D-542MG,Erlotinib,,,,-0.0035625984892249107,test,DirectPred
CAL-27,Erlotinib,,,0.164004847407341,0.22391341626644135,test,DirectPred
HSC-4,Erlotinib,,,0.1843920350074768,0.15043161809444427,test,DirectPred
M14,Erlotinib,,,0.0906892940402031,0.040370725095272064,test,DirectPred
HuTu 80,Erlotinib,,,,0.10257042944431305,test,DirectPred
RKO,Erlotinib,,,0.0,0.013511456549167633,test,DirectPred
SK-LU-1,Erlotinib,,,0.014437472447752953,0.02475178986787796,test,DirectPred
SW684,Erlotinib,,,0.05497532710433006,0.00639567244797945,test,DirectPred
D-336MG,Erlotinib,,,,0.03263794258236885,test,DirectPred
DMS 114,Erlotinib,,,0.06039055809378624,0.005123933777213097,test,DirectPred
ABC-1,Erlotinib,,,,0.08155108243227005,test,DirectPred
D-423MG,Erlotinib,,,,0.0330904945731163,test,DirectPred
A-172,Erlotinib,,,0.039547596126794815,0.00810832716524601,test,DirectPred
OC 314,Erlotinib,,,0.06632290780544281,0.07078192383050919,test,DirectPred
SW1463,Erlotinib,,,0.14899715781211853,0.014829026535153389,test,DirectPred
KYSE-410,Erlotinib,,,0.13976818323135376,0.053887978196144104,test,DirectPred
KP-4,Erlotinib,,,0.05530988797545433,0.06666692346334457,test,DirectPred
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.022520534694194794,test,DirectPred
SNU-C2B,Erlotinib,,,0.052343230694532394,-0.028881631791591644,test,DirectPred
NCI-H520,Erlotinib,,,0.05442768335342407,-0.08285097777843475,test,DirectPred
OE19,Erlotinib,,,0.014224073849618435,0.041731659322977066,test,DirectPred
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.02271292731165886,test,DirectPred
EW-1,Erlotinib,,,0.07209478318691254,0.013959725387394428,test,DirectPred
PFSK-1,Erlotinib,,,0.03986416757106781,0.024090822786092758,test,DirectPred
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.0134896794334054,test,DirectPred
TE-5,Erlotinib,,,0.057409729808568954,0.01238452922552824,test,DirectPred
SK-MM-2,Erlotinib,,,0.0,0.04714401811361313,test,DirectPred
Rh1,Erlotinib,,,0.16460278630256653,0.03205381706357002,test,DirectPred
KP-N-YS,Erlotinib,,,,-0.006530920509248972,test,DirectPred
BFTC-905,Erlotinib,,,0.003112225327640772,0.13522596657276154,test,DirectPred
639V,Erlotinib,,,0.11340188980102539,0.016266323626041412,test,DirectPred
NCI-H1436,Erlotinib,,,,-0.044302843511104584,test,DirectPred
COLO 205,Erlotinib,,,0.03441523015499115,-0.01964917778968811,test,DirectPred
CAL-12T,Erlotinib,,,,0.10708479583263397,test,DirectPred
NMC-G1,Erlotinib,,,,0.0033165053464472294,test,DirectPred
NCI-H2196,Erlotinib,,,,-0.036127619445323944,test,DirectPred
NCI-H1792,Erlotinib,,,0.07001805305480957,0.045292288064956665,test,DirectPred
H4,Erlotinib,,,0.06207311898469925,0.038498926907777786,test,DirectPred
Calu-6,Erlotinib,,,0.07222560048103333,0.021844256669282913,test,DirectPred
COLO 824,Erlotinib,,,0.14078915119171143,0.042804718017578125,test,DirectPred
GT3TKB,Erlotinib,,,,0.05038880184292793,test,DirectPred
Ca9-22,Erlotinib,,,0.2045409381389618,0.10351983457803726,test,DirectPred
BHT-101,Erlotinib,,,0.07657819241285324,0.034770719707012177,test,DirectPred
EoL-1,Erlotinib,,,0.05597755312919617,-0.010618247091770172,test,DirectPred
CP66-MEL,Erlotinib,,,,0.032808080315589905,test,DirectPred
SNU-449,Erlotinib,,,0.1119994968175888,0.04189500957727432,test,DirectPred
CPC-N,Erlotinib,,,0.004777278285473585,0.0014081113040447235,test,DirectPred
MN-60,Erlotinib,,,0.009549953043460846,0.04093574360013008,test,DirectPred
MOLT-16,Erlotinib,,,0.028037410229444504,0.03450503945350647,test,DirectPred
NCI-H2170,Erlotinib,,,0.1718304455280304,0.061881765723228455,test,DirectPred
TYK-nu,Erlotinib,,,0.14256860315799713,0.024681922048330307,test,DirectPred
NCI-H2291,Erlotinib,,,,0.06329343467950821,test,DirectPred
LS513,Erlotinib,,,,0.012457212433218956,test,DirectPred
SNU-C1,Erlotinib,,,0.019169718027114868,0.019828638061881065,test,DirectPred
MOLT-13,Erlotinib,,,0.002216119086369872,0.03645749017596245,test,DirectPred
NCI-H2009,Erlotinib,,,0.0468892902135849,0.0475882887840271,test,DirectPred
SU-DHL-1,Erlotinib,,,,0.007127558346837759,test,DirectPred
HT-1376,Erlotinib,,,0.16332949697971344,0.07494109869003296,test,DirectPred
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.028173387050628662,test,DirectPred
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.001883525401353836,test,DirectPred
ONS-76,Erlotinib,,,0.02610629051923752,0.04252634942531586,test,DirectPred
Mel Ho,Erlotinib,,,,0.037027664482593536,test,DirectPred
A4/Fukuda,Erlotinib,,,0.024766676127910614,-0.015898339450359344,test,DirectPred
BB65-RCC,Erlotinib,,,,0.04963868111371994,test,DirectPred
ES6,Erlotinib,,,0.009409919381141663,0.0360398069024086,test,DirectPred
NBsusSR,Erlotinib,,,,0.018799366429448128,test,DirectPred
KYSE-140,Erlotinib,,,0.16227829456329346,0.1800522655248642,test,DirectPred
NCI-H2227,Erlotinib,,,,-0.0035607200115919113,test,DirectPred
NCI-H727,Erlotinib,,,0.01850019581615925,-0.04849062114953995,test,DirectPred
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,-0.030518535524606705,test,DirectPred
LAMA-84,Erlotinib,,,0.02719874680042267,0.007677103392779827,test,DirectPred
LXF 289,Erlotinib,,,0.10419809073209763,0.047469206154346466,test,DirectPred
NCI-H441,Erlotinib,,,0.148940309882164,0.026741323992609978,test,DirectPred
Raji,Erlotinib,,,0.07333393394947052,0.02956015057861805,test,DirectPred
SNU-475,Erlotinib,,,,0.02769509330391884,test,DirectPred
ML-2,Erlotinib,,,0.0,0.01751297153532505,test,DirectPred
U-118MG,Erlotinib,,,0.11946503072977066,0.026491163298487663,test,DirectPred
KOSC-2,Erlotinib,,,,0.18082265555858612,test,DirectPred
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.0025105373933911324,test,DirectPred
NCI-H1793,Erlotinib,,,0.11268028616905212,0.06296227872371674,test,DirectPred
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.17520324885845184,test,DirectPred
ES3,Erlotinib,,,,0.03816794604063034,test,DirectPred
HSC-2,Erlotinib,,,0.1270434558391571,0.09431321173906326,test,DirectPred
TE-10,Erlotinib,,,,0.12462819367647171,test,DirectPred
HCC1599,Erlotinib,,,,0.03366915136575699,test,DirectPred
NCI-H747,Erlotinib,,,0.21022790670394897,0.06109103187918663,test,DirectPred
A-431,Erlotinib,,,,0.07747078686952591,test,DirectPred
ARH-77,Erlotinib,,,0.0,0.03858765587210655,test,DirectPred
ATN-1,Erlotinib,,,0.010383378714323044,-0.018662476912140846,test,DirectPred
Evsa-T,Erlotinib,,,0.08499553799629211,0.011573885567486286,test,DirectPred
LN-405,Erlotinib,,,0.03727833181619644,0.005932393949478865,test,DirectPred
MPP 89,Erlotinib,,,0.12048513442277908,0.022077100351452827,test,DirectPred
NCI-H1522,Erlotinib,,,,-0.03123968094587326,test,DirectPred
SJNB-6,Erlotinib,,,,-0.0034055858850479126,test,DirectPred
RS4;11,Erlotinib,,,0.07373012602329254,-0.006951423361897469,test,DirectPred
DU4475,Erlotinib,,,0.007942589931190014,-0.11221902072429657,test,DirectPred
HPAF-II,Erlotinib,,,0.09372549504041672,0.04978058114647865,test,DirectPred
CMK,Erlotinib,,,,-0.00013663619756698608,test,DirectPred
ST486,Erlotinib,,,0.05474543571472168,0.01493118517100811,test,DirectPred
LB1047-RCC,Erlotinib,,,,0.04956769198179245,test,DirectPred
KY821,Erlotinib,,,0.0033592425752431154,0.009865565225481987,test,DirectPred
A2058,Erlotinib,,,0.07913603633642197,0.028832264244556427,test,DirectPred
KNS-81-FD,Erlotinib,,,,0.02135545201599598,test,DirectPred
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,-0.010168403387069702,test,DirectPred
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.0335833877325058,test,DirectPred
P30/OHK,Erlotinib,,,0.1530376672744751,0.029005909338593483,test,DirectPred
SW1116,Erlotinib,,,0.10432963073253632,0.020883044227957726,test,DirectPred
NCI-H661,Erlotinib,,,0.018379157409071922,0.049216270446777344,test,DirectPred
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.10505882650613785,test,DirectPred
HT-144,Erlotinib,,,0.009597049094736576,0.030471675097942352,test,DirectPred
SW1710,Erlotinib,,,0.07189112901687622,0.09818043559789658,test,DirectPred
SBC-5,Erlotinib,,,0.08986181765794754,0.00653858482837677,test,DirectPred
COLO 678,Erlotinib,,,0.1312405914068222,0.05171695724129677,test,DirectPred
OAW28,Erlotinib,,,0.053503479808568954,0.07652144879102707,test,DirectPred
SK-OV-3,Erlotinib,,,0.13908632099628448,0.04232453554868698,test,DirectPred
SBC-1,Erlotinib,,,,-0.0101961400359869,test,DirectPred
MKN1,Erlotinib,,,0.12270672619342804,0.0649660974740982,test,DirectPred
HT-1197,Erlotinib,,,0.15052659809589386,0.10506651550531387,test,DirectPred
EB2,Erlotinib,,,0.0429537370800972,0.047072332352399826,test,DirectPred
ESS-1,Erlotinib,,,0.0,0.04012630134820938,test,DirectPred
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.030958253890275955,test,DirectPred
MDA-MB-157,Erlotinib,,,0.03252832591533661,0.04733392223715782,test,DirectPred
SK-N-DZ,Erlotinib,,,0.1908777505159378,-0.008602946996688843,test,DirectPred
P31/FUJ,Erlotinib,,,0.0874294564127922,0.004034826066344976,test,DirectPred
647V,Erlotinib,,,0.11705467849969864,0.14008623361587524,test,DirectPred
COR-L279,Erlotinib,,,0.04211466386914253,-0.039587654173374176,test,DirectPred
SaOS-2,Erlotinib,,,0.0,0.03605719655752182,test,DirectPred
AGS,Erlotinib,,,0.011950889602303505,0.07004721462726593,test,DirectPred
NCI-H1975,Erlotinib,,,0.13408710062503815,0.09223845601081848,test,DirectPred
D-263MG,Erlotinib,,,0.043079253286123276,0.0037667842116206884,test,DirectPred
SR,Erlotinib,,,0.0,0.02059601992368698,test,DirectPred
HCC38,Erlotinib,,,0.03727341815829277,0.14837726950645447,test,DirectPred
NCI-H2347,Erlotinib,,,0.017300009727478027,0.06246689334511757,test,DirectPred
ETK-1,Erlotinib,,,0.09622740745544434,0.15201504528522491,test,DirectPred
NCI-N87,Erlotinib,,,0.0,0.052938029170036316,test,DirectPred
OVCAR-5,Erlotinib,,,0.058288972824811935,0.036667563021183014,test,DirectPred
UO-31,Erlotinib,,,,0.07627671211957932,test,DirectPred
CFPAC-1,Erlotinib,,,0.1968095451593399,0.05099155381321907,test,DirectPred
DMS 153,Erlotinib,,,,-0.1161637008190155,test,DirectPred
CAL-120,Erlotinib,,,0.08271375298500061,0.09183096140623093,test,DirectPred
Calu-3,Erlotinib,,,0.03836726024746895,0.15996934473514557,test,DirectPred
SW1990,Erlotinib,,,0.050260279327631,0.10066544264554977,test,DirectPred
SK-N-FI,Erlotinib,,,0.05259318649768829,-0.008294821716845036,test,DirectPred
BALL-1,Erlotinib,,,0.03223979473114014,0.0462682731449604,test,DirectPred
D-502MG,Erlotinib,,,,0.019385799765586853,test,DirectPred
DBTRG-05MG,Erlotinib,,,0.13248662650585175,0.037029772996902466,test,DirectPred
ES5,Erlotinib,,,,0.011115341447293758,test,DirectPred
NCI-H1155,Erlotinib,,,0.20391517877578735,-0.00013236701488494873,test,DirectPred
SJNB-14,Erlotinib,,,0.06771685183048248,-0.006215881556272507,test,DirectPred
MFE-296,Erlotinib,,,0.09145545959472656,0.067827969789505,test,DirectPred
U266B1,Erlotinib,,,0.0,-0.0033984482288360596,test,DirectPred
769-P,Erlotinib,,,0.09986668080091476,0.12616480886936188,test,DirectPred
MFE-280,Erlotinib,,,0.0,-0.011900857090950012,test,DirectPred
NCI-H1650,Erlotinib,,,0.2415136694908142,0.17600704729557037,test,DirectPred
S-117,Erlotinib,,,,0.0012721579987555742,test,DirectPred
DOK,Erlotinib,,,0.352487713098526,0.1987573504447937,test,DirectPred
NCI-H446,Erlotinib,,,0.07927269488573074,-0.02475748211145401,test,DirectPred
CHP-212,Erlotinib,,,0.04677761718630791,0.016921473667025566,test,DirectPred
CAL-51,Erlotinib,,,0.11326133459806442,0.01999424397945404,test,DirectPred
MMAc-SF,Erlotinib,,,,0.020351000130176544,test,DirectPred
CHL-1,Erlotinib,,,0.06549322605133057,0.08024904876947403,test,DirectPred
MEG-01,Erlotinib,,,0.044805511832237244,0.00011062749399570748,test,DirectPred
NCI-H1666,Erlotinib,,,0.23988838493824005,0.2692660689353943,test,DirectPred
NCI-H28,Erlotinib,,,0.1465621441602707,0.13994178175926208,test,DirectPred
A-427,Erlotinib,,,,0.046895209699869156,test,DirectPred
EW-11,Erlotinib,,,0.01660323515534401,0.035830121487379074,test,DirectPred
SJNB-13,Erlotinib,,,0.0,-0.0038409195840358734,test,DirectPred
TE-6,Erlotinib,,,0.24535955488681793,0.0983736589550972,test,DirectPred
KYSE-270,Erlotinib,,,0.11800847202539444,0.11464213579893112,test,DirectPred
DG-75,Erlotinib,,,0.005751616321504116,0.015015038661658764,test,DirectPred
SW900,Erlotinib,,,0.034436099231243134,0.051429107785224915,test,DirectPred
CCF-STTG1,Erlotinib,,,,0.027035899460315704,test,DirectPred
8-MG-BA,Erlotinib,,,0.07098349928855896,0.05233404040336609,test,DirectPred
SW948,Erlotinib,,,0.02463996224105358,0.018698226660490036,test,DirectPred
BV-173,Erlotinib,,,0.027744125574827194,0.013960616663098335,test,DirectPred
PSN1,Erlotinib,,,0.09509527683258057,0.052024416625499725,test,DirectPred
MFH-ino,Erlotinib,,,0.07135582715272903,0.004612560383975506,test,DirectPred
PF-382,Erlotinib,,,0.0,0.033670973032712936,test,DirectPred
AN3-CA,Erlotinib,,,0.007331796456128359,0.027835866436362267,test,DirectPred
BFTC-909,Erlotinib,,,0.1099378913640976,0.002040333114564419,test,DirectPred
WSU-NHL,Erlotinib,,,0.0,0.02969745546579361,test,DirectPred
LB996-RCC,Erlotinib,,,0.24448375403881073,0.05973804369568825,test,DirectPred
Reh,Erlotinib,,,0.001760192564688623,0.012886394746601582,test,DirectPred
NCI-H2405,Erlotinib,,,0.1328354775905609,0.00905903521925211,test,DirectPred
NCI-H1304,Erlotinib,,,,-0.002343237167224288,test,DirectPred
NCI-H2452,Erlotinib,,,0.0656169205904007,0.04731711000204086,test,DirectPred
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.02281651273369789,test,DirectPred
TE-12,Erlotinib,,,,0.12435919046401978,test,DirectPred
T84,Erlotinib,,,0.1259821504354477,-0.010162410326302052,test,DirectPred
RMG-I,Erlotinib,,,0.22536586225032806,0.09496663510799408,test,DirectPred
HCC2218,Erlotinib,,,,0.023761799558997154,test,DirectPred
SCC-25,Erlotinib,,,,0.14072394371032715,test,DirectPred
BT-20,Erlotinib,,,0.08170372992753983,0.12757417559623718,test,DirectPred
HCC2157,Erlotinib,,,0.014490225352346897,0.09393290430307388,test,DirectPred
K5,Erlotinib,,,0.05337323620915413,0.02326309122145176,test,DirectPred
J.RT3-T3.5,Erlotinib,,,,0.029331795871257782,test,DirectPred
SK-MES-1,Erlotinib,,,0.14084932208061218,0.095802441239357,test,DirectPred
Capan-2,Erlotinib,,,0.08827880024909973,0.05225757509469986,test,DirectPred
KGN,Erlotinib,,,0.059976451098918915,0.010463623329997063,test,DirectPred
EW-18,Erlotinib,,,0.029071522876620293,0.015042226761579514,test,DirectPred
Lu-139,Erlotinib,,,,-0.03783300891518593,test,DirectPred
NCI-H1755,Erlotinib,,,0.11048678308725357,0.062112584710121155,test,DirectPred
IST-Mes1,Erlotinib,,,0.034140635281801224,0.025956744328141212,test,DirectPred
NCI-H526,Erlotinib,,,0.022402280941605568,-0.0386052280664444,test,DirectPred
NCI-H838,Erlotinib,,,,0.005260972306132317,test,DirectPred
LP-1,Erlotinib,,,,0.01127031072974205,test,DirectPred
HCC1395,Erlotinib,,,0.08629857748746872,0.04527890682220459,test,DirectPred
HT,Erlotinib,,,,0.004191836342215538,test,DirectPred
MG-63,Erlotinib,,,0.04218766838312149,0.007209582719951868,test,DirectPred
Onda 11,Erlotinib,,,,0.013792779296636581,test,DirectPred
NCI-H2126,Erlotinib,,,,0.11128191649913788,test,DirectPred
KYSE-150,Erlotinib,,,0.17199501395225525,0.051387377083301544,test,DirectPred
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.15088149905204773,test,DirectPred
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.046486787497997284,test,DirectPred
NCI-H1395,Erlotinib,,,,0.0816073939204216,test,DirectPred
IGR-1,Erlotinib,,,0.028560450300574303,0.020022092387080193,test,DirectPred
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.05801323801279068,test,DirectPred
OVCAR-3,Erlotinib,,,0.1319362074136734,0.0860145092010498,test,DirectPred
Hs 578T,Erlotinib,,,0.0,0.016147304326295853,test,DirectPred
YH-13,Erlotinib,,,0.10833051800727844,-0.01781647838652134,test,DirectPred
IST-SL1,Erlotinib,,,,-0.00800696574151516,test,DirectPred
LS411N,Erlotinib,,,0.0,-0.033538926392793655,test,DirectPred
LS123,Erlotinib,,,0.06422748416662216,0.08425900340080261,test,DirectPred
NALM-6,Erlotinib,,,0.04458443075418472,0.006593802012503147,test,DirectPred
MHH-NB-11,Erlotinib,,,,0.004012260586023331,test,DirectPred
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.029731282964348793,test,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.018678076565265656,test,DirectPred
Onda 10,Erlotinib,,,,0.03146638721227646,test,DirectPred
Becker,Erlotinib,,,0.055969566106796265,-0.007388787809759378,test,DirectPred
Daudi,Erlotinib,,,0.04123428091406822,0.012925309129059315,test,DirectPred
HuO-3N1,Erlotinib,,,0.05787477269768715,-0.012659209780395031,test,DirectPred
MZ-MEL-7,Erlotinib,,,,0.04071193188428879,test,DirectPred
NCI-H378,Erlotinib,,,,-0.03977274149656296,test,DirectPred
A-549,Erlotinib,,,0.09358473867177963,0.029271643608808517,test,DirectPred
SW962,Erlotinib,,,,0.12189077585935593,test,DirectPred
HOP-62,Erlotinib,,,0.043344464153051376,0.04122156649827957,test,DirectPred
WM115,Erlotinib,,,0.01671660505235195,0.011177415028214455,test,DirectPred
NCI-H2087,Erlotinib,,,0.052555594593286514,-0.0003715620841830969,test,DirectPred
MHH-CALL-2,Erlotinib,,,0.07514236867427826,-0.007184743881225586,test,DirectPred
YAPC,Erlotinib,,,0.03283406421542168,0.034266166388988495,test,DirectPred
LCLC-103H,Erlotinib,,,0.0,0.04112565517425537,test,DirectPred
Lu-134-A,Erlotinib,,,,-0.04861588403582573,test,DirectPred
MKN28,Erlotinib,,,0.05923917144536972,0.08356578648090363,test,DirectPred
NCI-H716,Erlotinib,,,0.17845481634140015,0.024661779403686523,test,DirectPred
SW1088,Erlotinib,,,0.11002412438392639,0.023394007235765457,test,DirectPred
M059J,Erlotinib,,,0.10154681652784348,0.014405963942408562,test,DirectPred
TGW,Erlotinib,,,0.01655658893287182,-0.005932122468948364,test,DirectPred
BHY,Erlotinib,,,,0.15747538208961487,test,DirectPred
SF268,Erlotinib,,,0.0926661416888237,0.017310136929154396,test,DirectPred
SW837,Erlotinib,,,0.06828158348798752,0.009617215022444725,test,DirectPred
LB831-BLC,Erlotinib,,,0.00919275265187025,0.016515245661139488,test,DirectPred
