sample_id,variable,class_label,probability,known_label,predicted_label,split,method
BxPC-3,Erlotinib,,,0.11221767216920853,0.06019135192036629,train,DirectPred
JHOM-2B,Erlotinib,,,,0.05595972761511803,train,DirectPred
KPL-1,Erlotinib,,,,0.09977631270885468,train,DirectPred
Hs 578T,Erlotinib,,,0.013234484009444714,0.03800399601459503,train,DirectPred
MEG-01,Erlotinib,,,0.011870242655277252,0.054249294102191925,train,DirectPred
SNU-81,Erlotinib,,,,0.09029613435268402,train,DirectPred
HPAF-II,Erlotinib,,,0.06233073025941849,0.06877162307500839,train,DirectPred
NB4,Erlotinib,,,,0.06340700387954712,train,DirectPred
SNB-19,Erlotinib,,,,0.041917260736227036,train,DirectPred
EFM-19,Erlotinib,,,0.004981904290616512,0.06982826441526413,train,DirectPred
Ki-JK,Erlotinib,,,,0.0326019711792469,train,DirectPred
SNU-449,Erlotinib,,,0.058517977595329285,0.06949106603860855,train,DirectPred
NCI-H2342,Erlotinib,,,,0.03075963445007801,train,DirectPred
MKN74,Erlotinib,,,0.03447232395410538,0.05830156058073044,train,DirectPred
PE/CA-PJ15,Erlotinib,,,,0.032207585871219635,train,DirectPred
COR-L311,Erlotinib,,,,0.03341209143400192,train,DirectPred
TOV-112D,Erlotinib,,,0.08457241207361221,0.06684733182191849,train,DirectPred
HCC1937,Erlotinib,,,,0.06459861993789673,train,DirectPred
NCI-H1836,Erlotinib,,,,0.059397414326667786,train,DirectPred
Jurkat E6.1,Erlotinib,,,0.08020259439945221,0.04787420481443405,train,DirectPred
8305C,Erlotinib,,,0.029852136969566345,0.034963686019182205,train,DirectPred
MCAS,Erlotinib,,,0.028530478477478027,0.05845604091882706,train,DirectPred
COR-L88,Erlotinib,,,,0.03649847209453583,train,DirectPred
KP-3,Erlotinib,,,0.035343848168849945,0.07886064052581787,train,DirectPred
COR-L279,Erlotinib,,,,0.03288499638438225,train,DirectPred
M059K,Erlotinib,,,,0.06946250796318054,train,DirectPred
HT-1080,Erlotinib,,,0.015392986126244068,-0.0025244206190109253,train,DirectPred
HuP-T4,Erlotinib,,,0.1675354391336441,0.06013450399041176,train,DirectPred
JIMT-1,Erlotinib,,,,0.06061568483710289,train,DirectPred
NCI-H1648,Erlotinib,,,0.0904114693403244,0.07749751955270767,train,DirectPred
NCI-H1703,Erlotinib,,,0.056992560625076294,0.052281010895967484,train,DirectPred
SK-MEL-31,Erlotinib,,,0.022938359528779984,0.05411495268344879,train,DirectPred
TT,Erlotinib,,,,0.034406792372465134,train,DirectPred
786-O,Erlotinib,,,0.017399881035089493,0.03117953985929489,train,DirectPred
SW480,Erlotinib,,,0.020401477813720703,0.05587263032793999,train,DirectPred
Lu-65,Erlotinib,,,,0.05794055387377739,train,DirectPred
OVK18,Erlotinib,,,,0.06424739956855774,train,DirectPred
SK-LU-1,Erlotinib,,,0.04014251381158829,0.06464368849992752,train,DirectPred
TEN,Erlotinib,,,0.0,0.06191982328891754,train,DirectPred
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.06604784727096558,train,DirectPred
Rh30,Erlotinib,,,0.007888833060860634,0.06908753514289856,train,DirectPred
GP2d,Erlotinib,,,,0.061107177287340164,train,DirectPred
HuG1-N,Erlotinib,,,,0.05485798791050911,train,DirectPred
NCI-H1435,Erlotinib,,,,0.042042747139930725,train,DirectPred
G-401,Erlotinib,,,0.023841170594096184,0.031260889023542404,train,DirectPred
NCI-H1385,Erlotinib,,,,0.049865614622831345,train,DirectPred
NCI-H1915,Erlotinib,,,0.04668029397726059,0.03564160689711571,train,DirectPred
J82,Erlotinib,,,0.04316093027591705,0.08206668496131897,train,DirectPred
KE-37,Erlotinib,,,,0.030936244875192642,train,DirectPred
A2780,Erlotinib,,,0.01826312765479088,0.026606068015098572,train,DirectPred
KYSE-520,Erlotinib,,,0.18550874292850494,0.09553960710763931,train,DirectPred
Hs 819.T,Erlotinib,,,,0.0537586584687233,train,DirectPred
HuH-1,Erlotinib,,,0.04100503399968147,0.05381272733211517,train,DirectPred
SNU-410,Erlotinib,,,,0.06466399878263474,train,DirectPred
CHP-126,Erlotinib,,,,0.05683090537786484,train,DirectPred
PaTu 8988t,Erlotinib,,,,0.05910250172019005,train,DirectPred
ST486,Erlotinib,,,,0.05099043250083923,train,DirectPred
PK-59,Erlotinib,,,0.03967913240194321,0.05886385589838028,train,DirectPred
MOLT-16,Erlotinib,,,0.04553644731640816,0.023902662098407745,train,DirectPred
SCC-4,Erlotinib,,,,0.07044616341590881,train,DirectPred
KG-1-C,Erlotinib,,,,0.006549025885760784,train,DirectPred
Panc 04.03,Erlotinib,,,0.11146882176399231,0.07011277228593826,train,DirectPred
SW1463,Erlotinib,,,,0.06312323361635208,train,DirectPred
Hs 606.T,Erlotinib,,,,0.036371760070323944,train,DirectPred
Hs 294T,Erlotinib,,,0.03162425011396408,0.04315826669335365,train,DirectPred
CADO-ES1,Erlotinib,,,,0.03107999637722969,train,DirectPred
HK-2 [Human kidney],Erlotinib,,,,0.03397307172417641,train,DirectPred
CAL-33,Erlotinib,,,,0.031209997832775116,train,DirectPred
NH-6,Erlotinib,,,,0.031072594225406647,train,DirectPred
Panc 08.13,Erlotinib,,,,0.0721566379070282,train,DirectPred
DMS 79,Erlotinib,,,,0.05098271742463112,train,DirectPred
IMR-32,Erlotinib,,,0.0,0.03340783715248108,train,DirectPred
BC-3C,Erlotinib,,,,0.025581005960702896,train,DirectPred
HN,Erlotinib,,,,0.0361013226211071,train,DirectPred
DBTRG-05MG,Erlotinib,,,0.029529370367527008,0.055697087198495865,train,DirectPred
Malme-3M,Erlotinib,,,0.0325942300260067,0.046224646270275116,train,DirectPred
JHOS-4,Erlotinib,,,0.12377795577049255,0.04680591821670532,train,DirectPred
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.050450317561626434,train,DirectPred
NCI-H2171,Erlotinib,,,,0.044364213943481445,train,DirectPred
SNG-M,Erlotinib,,,0.07452930510044098,0.052454449236392975,train,DirectPred
TE 441.T,Erlotinib,,,,0.028645046055316925,train,DirectPred
SNU-C5,Erlotinib,,,,0.05422396957874298,train,DirectPred
COLO 680N,Erlotinib,,,,0.03475300967693329,train,DirectPred
COLO 829,Erlotinib,,,,0.05779507756233215,train,DirectPred
NALM-1,Erlotinib,,,,0.03289584442973137,train,DirectPred
NCI-H1436,Erlotinib,,,,0.16721104085445404,train,DirectPred
HCC1419,Erlotinib,,,,0.07119381427764893,train,DirectPred
NCI-H2444,Erlotinib,,,0.05686502158641815,0.07639661431312561,train,DirectPred
HCC1143,Erlotinib,,,,0.07983720302581787,train,DirectPred
Panc 10.05,Erlotinib,,,0.05654756352305412,0.02194179594516754,train,DirectPred
NCI-H460,Erlotinib,,,0.015685027465224266,0.060922469943761826,train,DirectPred
Daudi,Erlotinib,,,,0.03490756079554558,train,DirectPred
F-36P,Erlotinib,,,0.016780167818069458,0.07776166498661041,train,DirectPred
SNU-685,Erlotinib,,,,0.03936097398400307,train,DirectPred
AN3-CA,Erlotinib,,,0.03363645449280739,0.06460900604724884,train,DirectPred
COR-L95,Erlotinib,,,,0.0344015471637249,train,DirectPred
YMB-1,Erlotinib,,,,0.06766615808010101,train,DirectPred
NCI-H1793,Erlotinib,,,0.14222055673599243,0.059737373143434525,train,DirectPred
NCI-H2081,Erlotinib,,,,0.06809171289205551,train,DirectPred
NCI-H716,Erlotinib,,,,0.05180035158991814,train,DirectPred
SF126,Erlotinib,,,0.0028855474665760994,0.07252833247184753,train,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.03229499235749245,train,DirectPred
SNU-1214,Erlotinib,,,,0.07302001118659973,train,DirectPred
MJ,Erlotinib,,,0.0,0.02997463196516037,train,DirectPred
MPP 89,Erlotinib,,,0.01904938742518425,0.04683266207575798,train,DirectPred
SNU-119,Erlotinib,,,,0.0914333388209343,train,DirectPred
RMUG-S,Erlotinib,,,,0.057648323476314545,train,DirectPred
NMC-G1,Erlotinib,,,,0.0325586199760437,train,DirectPred
DU145,Erlotinib,,,0.13559819757938385,0.10974432528018951,train,DirectPred
CL-11,Erlotinib,,,,0.080066978931427,train,DirectPred
RPMI-8402,Erlotinib,,,0.018608050420880318,0.04158635810017586,train,DirectPred
NCI-N87,Erlotinib,,,0.09161164611577988,0.044718269258737564,train,DirectPred
AZ-521,Erlotinib,,,0.14559698104858398,0.030554287135601044,train,DirectPred
EB2,Erlotinib,,,0.05123785883188248,0.05505702272057533,train,DirectPred
WM266-4,Erlotinib,,,0.013118494302034378,0.0585029236972332,train,DirectPred
COLO 849,Erlotinib,,,,0.053708624094724655,train,DirectPred
HT-1376,Erlotinib,,,0.1141933798789978,0.04001395404338837,train,DirectPred
MOLP-8,Erlotinib,,,0.008758941665291786,0.039233990013599396,train,DirectPred
OC 314,Erlotinib,,,0.04141521826386452,0.047281693667173386,train,DirectPred
Hs 766T,Erlotinib,,,0.09911269694566727,0.03930686414241791,train,DirectPred
NCI-H1341,Erlotinib,,,0.10301274061203003,0.05053624510765076,train,DirectPred
NCI-H2085,Erlotinib,,,0.05294705927371979,0.036365970969200134,train,DirectPred
RKO,Erlotinib,,,0.004631584510207176,0.041586071252822876,train,DirectPred
SK-N-FI,Erlotinib,,,0.0,0.017764613032341003,train,DirectPred
SNU-398,Erlotinib,,,0.0,0.046584274619817734,train,DirectPred
NCI-H2023,Erlotinib,,,0.019692206755280495,0.0452672615647316,train,DirectPred
OVTOKO,Erlotinib,,,0.10582002997398376,0.05751257389783859,train,DirectPred
SNU-886,Erlotinib,,,,0.09173145890235901,train,DirectPred
HEY A8,Erlotinib,,,0.015455840155482292,0.08860300481319427,train,DirectPred
TE-11,Erlotinib,,,0.25699689984321594,0.18345746397972107,train,DirectPred
NCI-H2141,Erlotinib,,,,0.03230429068207741,train,DirectPred
CL-40,Erlotinib,,,,0.0364842526614666,train,DirectPred
SNU-308,Erlotinib,,,,0.05525866895914078,train,DirectPred
MOLM-13,Erlotinib,,,,0.03365364298224449,train,DirectPred
SW403,Erlotinib,,,0.12285277247428894,0.05479932576417923,train,DirectPred
IGR-39,Erlotinib,,,0.007250509224832058,0.030623825266957283,train,DirectPred
KM-H2,Erlotinib,,,,0.03080154024064541,train,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.06290319561958313,train,DirectPred
HCC1599,Erlotinib,,,,0.059613198041915894,train,DirectPred
JHUEM-3,Erlotinib,,,,0.03554479777812958,train,DirectPred
NCC-StC-K140,Erlotinib,,,,0.04897351190447807,train,DirectPred
SK-N-MC,Erlotinib,,,,0.025565631687641144,train,DirectPred
NUGC-3,Erlotinib,,,0.23616647720336914,0.08185676485300064,train,DirectPred
ACHN,Erlotinib,,,0.1818314790725708,0.05749155953526497,train,DirectPred
SUP-M2,Erlotinib,,,0.0,0.06025516986846924,train,DirectPred
KYSE-410,Erlotinib,,,0.0661153569817543,0.04187333211302757,train,DirectPred
NCI-H1838,Erlotinib,,,,0.04480766877532005,train,DirectPred
RVH-421,Erlotinib,,,0.0070321024395525455,0.039950717240571976,train,DirectPred
TO 175.T,Erlotinib,,,,0.03315826505422592,train,DirectPred
Hs 611.T,Erlotinib,,,,0.03336905315518379,train,DirectPred
KYSE-180,Erlotinib,,,0.20234858989715576,0.07421857118606567,train,DirectPred
KP-4,Erlotinib,,,0.02275892160832882,0.05078514665365219,train,DirectPred
YD-10B,Erlotinib,,,,0.06250014901161194,train,DirectPred
T84,Erlotinib,,,0.06376633793115616,0.06273055076599121,train,DirectPred
EoL-1,Erlotinib,,,,0.053097520023584366,train,DirectPred
OCUM-1,Erlotinib,,,0.0,0.04343409836292267,train,DirectPred
AGS,Erlotinib,,,,0.03043016418814659,train,DirectPred
SNU-423,Erlotinib,,,0.03534448519349098,0.05400761216878891,train,DirectPred
NCI-H2106,Erlotinib,,,,0.08712532371282578,train,DirectPred
EB1,Erlotinib,,,0.005754662677645683,0.04165837541222572,train,DirectPred
SIG-M5,Erlotinib,,,0.12618041038513184,0.036911144852638245,train,DirectPred
KP-N-SI9s,Erlotinib,,,0.07291987538337708,0.060781367123126984,train,DirectPred
JHOM-1,Erlotinib,,,,0.05831997096538544,train,DirectPred
KMS-28BM,Erlotinib,,,,0.03446028754115105,train,DirectPred
Hs 729.T,Erlotinib,,,0.012469694949686527,0.07349417358636856,train,DirectPred
HT-144,Erlotinib,,,0.05721958726644516,0.028430286794900894,train,DirectPred
BEN,Erlotinib,,,,0.06821732223033905,train,DirectPred
Huh-7,Erlotinib,,,,0.03311556577682495,train,DirectPred
KNS-81-FD,Erlotinib,,,0.006513525266200304,0.03499393165111542,train,DirectPred
COV318,Erlotinib,,,0.0,0.06491587311029434,train,DirectPred
Calu-6,Erlotinib,,,0.02324351668357849,0.04188262298703194,train,DirectPred
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.05551030859351158,train,DirectPred
SBC-5,Erlotinib,,,0.003955003339797258,0.038253940641880035,train,DirectPred
NALM-19,Erlotinib,,,,0.08477447926998138,train,DirectPred
NCI-H841,Erlotinib,,,,0.04458111897110939,train,DirectPred
BICR 6,Erlotinib,,,,0.042642612010240555,train,DirectPred
SW1088,Erlotinib,,,0.05018170550465584,0.06324950605630875,train,DirectPred
MDST8,Erlotinib,,,,0.06311356276273727,train,DirectPred
KOPN-8,Erlotinib,,,,0.044802114367485046,train,DirectPred
SNU-16,Erlotinib,,,0.047067105770111084,0.05873958021402359,train,DirectPred
A4/Fukuda,Erlotinib,,,,0.038847677409648895,train,DirectPred
U-87MG ATCC,Erlotinib,,,0.0,0.04726991429924965,train,DirectPred
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.032041583210229874,train,DirectPred
OE33,Erlotinib,,,0.09942173957824707,0.06573931872844696,train,DirectPred
HCC1954,Erlotinib,,,0.10922294855117798,0.06884682178497314,train,DirectPred
RERF-LC-KJ,Erlotinib,,,,0.05909194052219391,train,DirectPred
SNU-601,Erlotinib,,,,0.07376958429813385,train,DirectPred
IPC-298,Erlotinib,,,0.05289856344461441,0.06418375670909882,train,DirectPred
FTC-238,Erlotinib,,,,0.0421680212020874,train,DirectPred
BICR 31,Erlotinib,,,,0.08281604200601578,train,DirectPred
HEK TE,Erlotinib,,,,0.04619741439819336,train,DirectPred
A-673,Erlotinib,,,0.013293544761836529,0.03150293603539467,train,DirectPred
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.06525976955890656,test,DirectPred
MKN7,Erlotinib,,,0.12891434133052826,0.07043426483869553,test,DirectPred
A-253,Erlotinib,,,0.056731969118118286,0.07163536548614502,test,DirectPred
GCIY,Erlotinib,,,0.104588583111763,0.09384196251630783,test,DirectPred
COLO 684,Erlotinib,,,0.027062062174081802,0.05584675073623657,test,DirectPred
YAPC,Erlotinib,,,0.03283406421542168,0.062213100492954254,test,DirectPred
KM12,Erlotinib,,,0.11399415880441666,0.0656554251909256,test,DirectPred
BB30-HNC,Erlotinib,,,,0.0645090639591217,test,DirectPred
HuO-3N1,Erlotinib,,,0.05787477269768715,0.050734180957078934,test,DirectPred
LS123,Erlotinib,,,0.06422748416662216,0.06351504474878311,test,DirectPred
A-498,Erlotinib,,,0.03605199605226517,0.029194647446274757,test,DirectPred
H4,Erlotinib,,,0.06207311898469925,0.05201824754476547,test,DirectPred
ARH-77,Erlotinib,,,0.0,0.03813666105270386,test,DirectPred
EW-11,Erlotinib,,,0.01660323515534401,0.0548575334250927,test,DirectPred
B-CPAP,Erlotinib,,,0.12290270626544952,0.07352528721094131,test,DirectPred
NCI-H378,Erlotinib,,,,0.04659160599112511,test,DirectPred
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.030840817838907242,test,DirectPred
KMOE-2,Erlotinib,,,0.020199738442897797,0.05810769274830818,test,DirectPred
HuO9,Erlotinib,,,0.01670854538679123,0.06734305620193481,test,DirectPred
SBC-1,Erlotinib,,,,0.04589817672967911,test,DirectPred
HAL-01,Erlotinib,,,0.011537827551364899,0.03654912859201431,test,DirectPred
SJNB-14,Erlotinib,,,0.06771685183048248,0.04722603037953377,test,DirectPred
SNU-5,Erlotinib,,,0.018421107903122902,0.058769211173057556,test,DirectPred
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.10137134790420532,test,DirectPred
Lu-99A,Erlotinib,,,0.08173374831676483,0.11939238011837006,test,DirectPred
NCI-H2029,Erlotinib,,,,0.033558595925569534,test,DirectPred
NCI-H2126,Erlotinib,,,,0.05431535094976425,test,DirectPred
HEL,Erlotinib,,,,0.023339271545410156,test,DirectPred
HCC1569,Erlotinib,,,,0.060596905648708344,test,DirectPred
ES7,Erlotinib,,,0.04592268913984299,0.05574411898851395,test,DirectPred
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.033030737191438675,test,DirectPred
SK-MES-1,Erlotinib,,,0.14084932208061218,0.06109873577952385,test,DirectPred
MHH-CALL-2,Erlotinib,,,0.07514236867427826,0.031562864780426025,test,DirectPred
NCI-H524,Erlotinib,,,0.0,0.07841741293668747,test,DirectPred
NCI-H1693,Erlotinib,,,0.19793498516082764,0.07168914377689362,test,DirectPred
NCI-H2405,Erlotinib,,,0.1328354775905609,0.03838555887341499,test,DirectPred
SW1417,Erlotinib,,,0.06162284314632416,0.05973093584179878,test,DirectPred
LN-405,Erlotinib,,,0.03727833181619644,0.10154187679290771,test,DirectPred
Capan-1,Erlotinib,,,0.11261990666389465,0.06673257052898407,test,DirectPred
HCT 15,Erlotinib,,,0.061263903975486755,0.033489715307950974,test,DirectPred
MKN28,Erlotinib,,,0.05923917144536972,0.03130635619163513,test,DirectPred
EW-24,Erlotinib,,,0.003977042622864246,0.0661095455288887,test,DirectPred
D-542MG,Erlotinib,,,,0.055128440260887146,test,DirectPred
UACC-257,Erlotinib,,,0.0959194228053093,0.0464458130300045,test,DirectPred
NCI-H2347,Erlotinib,,,0.017300009727478027,0.057260580360889435,test,DirectPred
AM-38,Erlotinib,,,0.00968497060239315,0.060629718005657196,test,DirectPred
SW48,Erlotinib,,,0.26832813024520874,0.04636349156498909,test,DirectPred
SF295,Erlotinib,,,,0.03714315965771675,test,DirectPred
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.040485236793756485,test,DirectPred
NCI-H1666,Erlotinib,,,0.23988838493824005,0.06645233184099197,test,DirectPred
OAW28,Erlotinib,,,0.053503479808568954,0.06194983422756195,test,DirectPred
SU-DHL-1,Erlotinib,,,,0.07246957719326019,test,DirectPred
SJNB-6,Erlotinib,,,,0.026677533984184265,test,DirectPred
SN12C,Erlotinib,,,0.09116033464670181,0.07137048244476318,test,DirectPred
SNU-C1,Erlotinib,,,0.019169718027114868,0.06861841678619385,test,DirectPred
BB65-RCC,Erlotinib,,,,0.036990292370319366,test,DirectPred
SCH,Erlotinib,,,,0.0683215856552124,test,DirectPred
CAL-120,Erlotinib,,,0.08271375298500061,0.04256235808134079,test,DirectPred
NCI-H1355,Erlotinib,,,0.06546512246131897,0.09911762177944183,test,DirectPred
DEL,Erlotinib,,,0.170371413230896,0.0644599050283432,test,DirectPred
ME-180,Erlotinib,,,0.16112592816352844,0.08791156113147736,test,DirectPred
Panc 03.27,Erlotinib,,,0.10814817994832993,0.05800928920507431,test,DirectPred
NKM-1,Erlotinib,,,0.050603028386831284,0.0349130742251873,test,DirectPred
U-118MG,Erlotinib,,,0.11946503072977066,0.0754670649766922,test,DirectPred
COLO 741,Erlotinib,,,,0.06086719036102295,test,DirectPred
SCC-25,Erlotinib,,,,0.09652850031852722,test,DirectPred
YH-13,Erlotinib,,,0.10833051800727844,0.057619087398052216,test,DirectPred
MKN45,Erlotinib,,,0.0,0.05629218369722366,test,DirectPred
NCI-H187,Erlotinib,,,,0.05425475910305977,test,DirectPred
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.033197544515132904,test,DirectPred
A-172,Erlotinib,,,0.039547596126794815,0.03791594132781029,test,DirectPred
HL-60,Erlotinib,,,0.007114278618246317,0.025953121483325958,test,DirectPred
LB2241-RCC,Erlotinib,,,,0.05784114822745323,test,DirectPred
MFH-ino,Erlotinib,,,0.07135582715272903,0.06329666823148727,test,DirectPred
TE-6,Erlotinib,,,0.24535955488681793,0.1027393639087677,test,DirectPred
NCI-H64,Erlotinib,,,0.050909120589494705,0.06923170387744904,test,DirectPred
NCI-H838,Erlotinib,,,,0.11620029807090759,test,DirectPred
NCI-H69,Erlotinib,,,0.037759799510240555,0.014062531292438507,test,DirectPred
SW1116,Erlotinib,,,0.10432963073253632,0.058159418404102325,test,DirectPred
COR-L23,Erlotinib,,,0.12703728675842285,0.056229252368211746,test,DirectPred
EW-13,Erlotinib,,,0.06481175124645233,0.03716548532247543,test,DirectPred
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.04540227726101875,test,DirectPred
ABC-1,Erlotinib,,,,0.0639643445611,test,DirectPred
A101D,Erlotinib,,,0.104497991502285,0.04020875692367554,test,DirectPred
NCI-H650,Erlotinib,,,0.0,0.07844946533441544,test,DirectPred
NALM-6,Erlotinib,,,0.04458443075418472,0.032029200345277786,test,DirectPred
CAS-1,Erlotinib,,,0.022647414356470108,0.05470462888479233,test,DirectPred
KALS-1,Erlotinib,,,0.06329750269651413,0.08969853818416595,test,DirectPred
NCI-H1694,Erlotinib,,,0.1398337483406067,0.05438859015703201,test,DirectPred
ChaGo-K-1,Erlotinib,,,,0.08448200672864914,test,DirectPred
EPLC-272H,Erlotinib,,,0.08631063997745514,0.054779838770627975,test,DirectPred
RD,Erlotinib,,,0.01366574876010418,0.05065895617008209,test,DirectPred
COLO 800,Erlotinib,,,,0.05262267217040062,test,DirectPred
SW948,Erlotinib,,,0.02463996224105358,0.05057833343744278,test,DirectPred
Loucy,Erlotinib,,,0.1267227679491043,0.03253268077969551,test,DirectPred
NCI-H1437,Erlotinib,,,,0.0635051354765892,test,DirectPred
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.053885411471128464,test,DirectPred
NCI-H661,Erlotinib,,,0.018379157409071922,0.08737974613904953,test,DirectPred
NCI-H747,Erlotinib,,,0.21022790670394897,0.06384550780057907,test,DirectPred
A2058,Erlotinib,,,0.07913603633642197,0.05544295161962509,test,DirectPred
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.07172830402851105,test,DirectPred
NCI-H510A,Erlotinib,,,,0.09930269420146942,test,DirectPred
Caki-1,Erlotinib,,,,0.04204116761684418,test,DirectPred
LA-N-6,Erlotinib,,,,0.03343822807073593,test,DirectPred
PSN1,Erlotinib,,,0.09509527683258057,0.08243861049413681,test,DirectPred
P30/OHK,Erlotinib,,,0.1530376672744751,0.021665163338184357,test,DirectPred
SW837,Erlotinib,,,0.06828158348798752,0.06935061514377594,test,DirectPred
Karpas-45,Erlotinib,,,0.07555875182151794,0.06306811422109604,test,DirectPred
U-698-M,Erlotinib,,,0.0,0.03998973220586777,test,DirectPred
NCI-H1581,Erlotinib,,,0.008676593191921711,0.0796014815568924,test,DirectPred
NCI-H1734,Erlotinib,,,,0.09214606136083603,test,DirectPred
KNS-42,Erlotinib,,,,0.057186394929885864,test,DirectPred
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.05600763112306595,test,DirectPred
SW900,Erlotinib,,,0.034436099231243134,0.059534039348363876,test,DirectPred
KP-N-YS,Erlotinib,,,,0.0670883059501648,test,DirectPred
CCF-STTG1,Erlotinib,,,,0.04581405594944954,test,DirectPred
DG-75,Erlotinib,,,0.005751616321504116,0.0315622054040432,test,DirectPred
LB831-BLC,Erlotinib,,,0.00919275265187025,0.061045996844768524,test,DirectPred
THP-1,Erlotinib,,,,0.03365347534418106,test,DirectPred
HCC70,Erlotinib,,,0.08587515354156494,0.053307414054870605,test,DirectPred
KINGS-1,Erlotinib,,,0.02772403322160244,0.0260799340903759,test,DirectPred
Rh1,Erlotinib,,,0.16460278630256653,0.052641354501247406,test,DirectPred
NCI-H1963,Erlotinib,,,0.00967933889478445,0.03507350757718086,test,DirectPred
M059J,Erlotinib,,,0.10154681652784348,0.053706444799900055,test,DirectPred
CP67-MEL,Erlotinib,,,,0.03526894003152847,test,DirectPred
CAMA-1,Erlotinib,,,0.024632813408970833,0.0620606429874897,test,DirectPred
HCC2157,Erlotinib,,,0.014490225352346897,0.059844255447387695,test,DirectPred
BHT-101,Erlotinib,,,0.07657819241285324,0.06280983239412308,test,DirectPred
OPM-2,Erlotinib,,,0.07492975145578384,0.06522419303655624,test,DirectPred
ES8,Erlotinib,,,0.08162985742092133,0.06264104694128036,test,DirectPred
L-363,Erlotinib,,,0.05003935098648071,0.036547087132930756,test,DirectPred
ES4,Erlotinib,,,0.14813371002674103,0.0676063597202301,test,DirectPred
COLO 205,Erlotinib,,,0.03441523015499115,0.06626466661691666,test,DirectPred
P31/FUJ,Erlotinib,,,0.0874294564127922,0.024393729865550995,test,DirectPred
MKN1,Erlotinib,,,0.12270672619342804,0.03480563685297966,test,DirectPred
CHP-212,Erlotinib,,,0.04677761718630791,0.03604612499475479,test,DirectPred
NCI-H1304,Erlotinib,,,,0.05280199274420738,test,DirectPred
MOLT-13,Erlotinib,,,0.002216119086369872,0.03335905447602272,test,DirectPred
LCLC-103H,Erlotinib,,,0.0,0.0663629099726677,test,DirectPred
SiHa,Erlotinib,,,0.10029903799295425,0.04819368198513985,test,DirectPred
NCI-H727,Erlotinib,,,0.01850019581615925,0.0588957816362381,test,DirectPred
CAL-27,Erlotinib,,,0.164004847407341,0.07332645356655121,test,DirectPred
CAL-72,Erlotinib,,,0.025858262553811073,0.05465228110551834,test,DirectPred
ACN,Erlotinib,,,,0.05179964005947113,test,DirectPred
Mel Ho,Erlotinib,,,,0.04730450361967087,test,DirectPred
NCI-H2009,Erlotinib,,,0.0468892902135849,0.035623833537101746,test,DirectPred
BHY,Erlotinib,,,,0.06209811195731163,test,DirectPred
GT3TKB,Erlotinib,,,,0.05420280992984772,test,DirectPred
SJNB-10,Erlotinib,,,0.024565180763602257,0.0570686049759388,test,DirectPred
HT-55,Erlotinib,,,0.13779161870479584,0.0654224306344986,test,DirectPred
HSC-2,Erlotinib,,,0.1270434558391571,0.11674265563488007,test,DirectPred
NCI-H2291,Erlotinib,,,,0.05534452944993973,test,DirectPred
BT-549,Erlotinib,,,0.0024211981799453497,0.09832701832056046,test,DirectPred
TE-15,Erlotinib,,,,0.09530560672283173,test,DirectPred
647V,Erlotinib,,,0.11705467849969864,0.08437297493219376,test,DirectPred
SK-MEL-3,Erlotinib,,,,0.06286227703094482,test,DirectPred
Reh,Erlotinib,,,0.001760192564688623,0.03177287057042122,test,DirectPred
SNU-1,Erlotinib,,,0.14582321047782898,0.04087970778346062,test,DirectPred
MZ-MEL-2,Erlotinib,,,,0.029565200209617615,test,DirectPred
DK-MG,Erlotinib,,,0.08783505111932755,0.035843316465616226,test,DirectPred
BFTC-905,Erlotinib,,,0.003112225327640772,0.05799335241317749,test,DirectPred
NCI-H1048,Erlotinib,,,0.06826617568731308,0.03701912984251976,test,DirectPred
KNS-62,Erlotinib,,,0.048180412501096725,0.07241134345531464,test,DirectPred
Lu-135,Erlotinib,,,0.0,0.0734436884522438,test,DirectPred
NCI-H1573,Erlotinib,,,0.19257976114749908,0.06152689829468727,test,DirectPred
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.0571722686290741,test,DirectPred
BT-474,Erlotinib,,,0.09029574692249298,0.05698246508836746,test,DirectPred
DJM-1,Erlotinib,,,,0.052473243325948715,test,DirectPred
IST-Mes1,Erlotinib,,,0.034140635281801224,0.05009234696626663,test,DirectPred
ATN-1,Erlotinib,,,0.010383378714323044,0.04933805763721466,test,DirectPred
A-549,Erlotinib,,,0.09358473867177963,0.08760832250118256,test,DirectPred
SK-N-AS,Erlotinib,,,0.034471545368433,0.04099038243293762,test,DirectPred
