sample_id,variable,class_label,probability,known_label,predicted_label,split,method
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.051001060754060745,train,DirectPred
SK-N-BE(2),Erlotinib,,,0.008403939194977283,0.05100105702877045,train,DirectPred
SW620,Erlotinib,,,0.003228754736483097,0.020379282534122467,train,DirectPred
TUHR14TKB,Erlotinib,,,,0.04022280126810074,train,DirectPred
ACC-MESO-1,Erlotinib,,,,-0.019858654588460922,train,DirectPred
NCI-H889,Erlotinib,,,,0.05100105702877045,train,DirectPred
ABC-1,Erlotinib,,,,0.00012830039486289024,train,DirectPred
ZR-75-1,Erlotinib,,,0.11372878402471542,0.035830058157444,train,DirectPred
MHH-CALL-4,Erlotinib,,,,0.04447110742330551,train,DirectPred
NCI-H1651,Erlotinib,,,0.04277709126472473,0.043103184551000595,train,DirectPred
SW1417,Erlotinib,,,0.011907773092389107,0.043922021985054016,train,DirectPred
SNU-1079,Erlotinib,,,,0.04022280126810074,train,DirectPred
JHOM-1,Erlotinib,,,,0.0047785378992557526,train,DirectPred
LC-1F,Erlotinib,,,,0.035467054694890976,train,DirectPred
TE-6,Erlotinib,,,,0.051001060754060745,train,DirectPred
DOV13,Erlotinib,,,0.0014514935901388526,0.051001060754060745,train,DirectPred
PaTu 8988t,Erlotinib,,,,0.04447110742330551,train,DirectPred
UM-UC-3,Erlotinib,,,0.0,0.032266765832901,train,DirectPred
Hs 739.T,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
MCF-7,Erlotinib,,,0.052088651806116104,0.0417252816259861,train,DirectPred
COR-L24,Erlotinib,,,,0.043922021985054016,train,DirectPred
SK-MEL-30,Erlotinib,,,0.005350062623620033,-0.011049178428947926,train,DirectPred
NCI-H1693,Erlotinib,,,0.19644658267498016,0.04910993576049805,train,DirectPred
DMS 114,Erlotinib,,,0.0,0.051001060754060745,train,DirectPred
SU-DHL-10,Erlotinib,,,0.0,-0.008937417529523373,train,DirectPred
LS123,Erlotinib,,,0.06874532997608185,0.044940076768398285,train,DirectPred
FTC-133,Erlotinib,,,,-0.01655329018831253,train,DirectPred
EPLC-272H,Erlotinib,,,,0.023672575131058693,train,DirectPred
CA46,Erlotinib,,,,0.051001060754060745,train,DirectPred
OVMANA,Erlotinib,,,0.022195594385266304,0.0417252816259861,train,DirectPred
VMRC-RCW,Erlotinib,,,0.009323783218860626,0.04022280126810074,train,DirectPred
U-178MG,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 729.T,Erlotinib,,,0.012469694949686527,0.00012830342166125774,train,DirectPred
Panc 05.04,Erlotinib,,,,0.04447110742330551,train,DirectPred
DLD-1,Erlotinib,,,,0.033787138760089874,train,DirectPred
TE-11,Erlotinib,,,0.25699689984321594,0.042873136699199677,train,DirectPred
NCO2,Erlotinib,,,0.10569243878126144,0.051001060754060745,train,DirectPred
CAL-62,Erlotinib,,,,-0.025932222604751587,train,DirectPred
JHUEM-2,Erlotinib,,,0.025869473814964294,0.016193218529224396,train,DirectPred
Hs 822.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
K-562,Erlotinib,,,,0.02062223106622696,train,DirectPred
HLF-a,Erlotinib,,,,0.04022280126810074,train,DirectPred
KNS-42,Erlotinib,,,0.0,0.04910993576049805,train,DirectPred
HK-2 [Human kidney],Erlotinib,,,,0.051001060754060745,train,DirectPred
RERF-LC-KJ,Erlotinib,,,,0.051001060754060745,train,DirectPred
SNU-C5,Erlotinib,,,,0.043922021985054016,train,DirectPred
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.043103188276290894,train,DirectPred
MDA-MB-453,Erlotinib,,,0.02901134081184864,0.05823073163628578,train,DirectPred
YMB-1,Erlotinib,,,,0.051001060754060745,train,DirectPred
SK-RC-20,Erlotinib,,,,0.05100105702877045,train,DirectPred
CL-14,Erlotinib,,,,0.043922021985054016,train,DirectPred
Hs 229.T,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
JM-1,Erlotinib,,,0.036375001072883606,0.04022280126810074,train,DirectPred
Panc 03.27,Erlotinib,,,0.06275393068790436,0.04447110742330551,train,DirectPred
RERF-LC-Ad2,Erlotinib,,,,0.009519417770206928,train,DirectPred
HuNS1,Erlotinib,,,,0.010934450663626194,train,DirectPred
Mel JuSo,Erlotinib,,,,0.013374551199376583,train,DirectPred
KYSE-510,Erlotinib,,,0.0072697969153523445,0.03495524078607559,train,DirectPred
LXF 289,Erlotinib,,,,0.06428566575050354,train,DirectPred
MIA PaCa-2,Erlotinib,,,0.015134925954043865,0.02970622479915619,train,DirectPred
SNU-245,Erlotinib,,,,0.051001060754060745,train,DirectPred
SU.86.86,Erlotinib,,,0.05526959151029587,0.02970622107386589,train,DirectPred
SNU-81,Erlotinib,,,,0.004974597133696079,train,DirectPred
SNU-869,Erlotinib,,,,0.037935808300971985,train,DirectPred
HPAF-II,Erlotinib,,,0.06233073025941849,0.029706228524446487,train,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,,0.03986498713493347,train,DirectPred
TE 617.T,Erlotinib,,,0.19763614237308502,0.05727650597691536,train,DirectPred
NMC-G1,Erlotinib,,,,0.034785110503435135,train,DirectPred
NCI-H146,Erlotinib,,,,0.04022280126810074,train,DirectPred
CAL-148,Erlotinib,,,,0.021958518773317337,train,DirectPred
NU-DUL-1,Erlotinib,,,,0.029706228524446487,train,DirectPred
HGC-27,Erlotinib,,,0.019985539838671684,0.043922021985054016,train,DirectPred
NOMO-1,Erlotinib,,,,0.04447110742330551,train,DirectPred
TE 125.T,Erlotinib,,,,0.05100105702877045,train,DirectPred
LN-235,Erlotinib,,,,0.051001060754060745,train,DirectPred
DMS 79,Erlotinib,,,,0.01292918436229229,train,DirectPred
MEC-1,Erlotinib,,,0.008480126969516277,0.051001060754060745,train,DirectPred
Hs 281.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
SNU-503,Erlotinib,,,,0.04954143613576889,train,DirectPred
RPMI-7951,Erlotinib,,,0.010962510481476784,0.04310319572687149,train,DirectPred
JVM-2,Erlotinib,,,,0.04022280126810074,train,DirectPred
MDA-MB-134-VI,Erlotinib,,,,0.04022280126810074,train,DirectPred
SNU-1041,Erlotinib,,,,0.04022280126810074,train,DirectPred
U-343MGa,Erlotinib,,,,0.051001060754060745,train,DirectPred
JK-1,Erlotinib,,,,0.04022280126810074,train,DirectPred
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.03986498713493347,train,DirectPred
HCC38,Erlotinib,,,,0.060922734439373016,train,DirectPred
JHOC-5,Erlotinib,,,,0.04022280126810074,train,DirectPred
MOLP-8,Erlotinib,,,0.008758941665291786,-0.004056417848914862,train,DirectPred
BICR 18,Erlotinib,,,,0.04114215821027756,train,DirectPred
WM793,Erlotinib,,,0.02805124968290329,0.011326667852699757,train,DirectPred
NCI-H524,Erlotinib,,,,0.051001060754060745,train,DirectPred
HCC1143,Erlotinib,,,,0.04910993576049805,train,DirectPred
MHH-CALL-3,Erlotinib,,,,0.04022280126810074,train,DirectPred
OVTOKO,Erlotinib,,,0.10582002997398376,0.04022280126810074,train,DirectPred
HuT 78,Erlotinib,,,0.0,0.013390099629759789,train,DirectPred
MES-SA,Erlotinib,,,0.002105230698361993,0.051001060754060745,train,DirectPred
LN-229,Erlotinib,,,0.08689193427562714,0.05100105702877045,train,DirectPred
NCI-H1650,Erlotinib,,,0.2207937389612198,0.04910993576049805,train,DirectPred
IGROV-1,Erlotinib,,,0.1451892852783203,-0.04285343736410141,train,DirectPred
SNU-466,Erlotinib,,,,0.0358300656080246,train,DirectPred
Hs 863.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
Ishikawa (Heraklio) 02 ER-,Erlotinib,,,0.218491330742836,-0.004050806164741516,train,DirectPred
HuG1-N,Erlotinib,,,,0.04954143613576889,train,DirectPred
RMG-I,Erlotinib,,,,0.04022280126810074,train,DirectPred
CAL-29,Erlotinib,,,,0.060922734439373016,train,DirectPred
NCI-H1092,Erlotinib,,,0.0,0.034994274377822876,train,DirectPred
Caki-1,Erlotinib,,,,0.039864979684352875,train,DirectPred
SNU-387,Erlotinib,,,0.013762500137090683,-0.010250122286379337,train,DirectPred
TOV-21G,Erlotinib,,,0.06806977093219757,0.052532024681568146,train,DirectPred
TC-71,Erlotinib,,,0.0,0.051001060754060745,train,DirectPred
ESS-1,Erlotinib,,,0.0676722377538681,-0.007363860495388508,train,DirectPred
EHEB,Erlotinib,,,,0.04022280126810074,train,DirectPred
MDA-MB-415,Erlotinib,,,0.01592852920293808,-0.011094972491264343,train,DirectPred
JVM-3,Erlotinib,,,0.11290206015110016,0.034785110503435135,train,DirectPred
JHUEM-7,Erlotinib,,,,0.03240722790360451,train,DirectPred
NCC-StC-K140,Erlotinib,,,,0.05743284896016121,train,DirectPred
Hep 3B2.1-7,Erlotinib,,,0.0,0.05100105702877045,train,DirectPred
HuT 102,Erlotinib,,,,0.04022280126810074,train,DirectPred
SiMa,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
639V,Erlotinib,,,,0.06351381540298462,train,DirectPred
BDCM,Erlotinib,,,0.013226781040430069,0.04022280126810074,train,DirectPred
SNU-349,Erlotinib,,,,0.04022280126810074,train,DirectPred
RERF-LC-Ad1,Erlotinib,,,,0.027122192084789276,train,DirectPred
SNU-886,Erlotinib,,,,0.051001060754060745,train,DirectPred
UM-RC-6,Erlotinib,,,,0.05100105702877045,train,DirectPred
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.04022280126810074,train,DirectPred
SNU-407,Erlotinib,,,,0.032591063529253006,train,DirectPred
LOX-IMVI,Erlotinib,,,0.02155059017241001,0.02297254279255867,train,DirectPred
NCI-H1373,Erlotinib,,,0.04716647043824196,0.04546930640935898,train,DirectPred
Hs 751.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
OE21,Erlotinib,,,0.3437134325504303,0.042873136699199677,train,DirectPred
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.00012830342166125774,train,DirectPred
253J,Erlotinib,,,,0.0417252816259861,train,DirectPred
SNU-175,Erlotinib,,,,0.0450102835893631,train,DirectPred
SNU-119,Erlotinib,,,,0.019121143966913223,train,DirectPred
KP-N-YN,Erlotinib,,,,0.039864979684352875,train,DirectPred
T3M-4,Erlotinib,,,,0.009519417770206928,train,DirectPred
KMS-28BM,Erlotinib,,,,0.03741079196333885,train,DirectPred
NCI-H660,Erlotinib,,,,0.04022280126810074,train,DirectPred
TE-5,Erlotinib,,,0.026737511157989502,0.043922021985054016,train,DirectPred
COLO 792,Erlotinib,,,,0.03986498713493347,train,DirectPred
HCC1588,Erlotinib,,,,0.0399780198931694,train,DirectPred
NCI-H226,Erlotinib,,,0.0059545026160776615,0.043922021985054016,train,DirectPred
EW-8,Erlotinib,,,,0.051001060754060745,train,DirectPred
NCI-H1568,Erlotinib,,,0.19252437353134155,0.04910993576049805,train,DirectPred
NCI-H1755,Erlotinib,,,,0.034785110503435135,train,DirectPred
AML-193,Erlotinib,,,,-0.0016847532242536545,train,DirectPred
A-253,Erlotinib,,,0.11193941533565521,-0.005920816212892532,train,DirectPred
D283 Med,Erlotinib,,,,0.05100105702877045,train,DirectPred
Hep-G2,Erlotinib,,,0.02846195176243782,0.010934450663626194,train,DirectPred
MOTN-1,Erlotinib,,,,0.02062223106622696,train,DirectPred
SNU-1066,Erlotinib,,,,0.043922021985054016,train,DirectPred
SNU-475,Erlotinib,,,0.06119292601943016,0.0001283058663830161,train,DirectPred
OE19,Erlotinib,,,,0.027163218706846237,train,DirectPred
SUIT-2,Erlotinib,,,0.12975502014160156,0.016114717349410057,train,DirectPred
YD-8,Erlotinib,,,,0.019413426518440247,train,DirectPred
HLC-1,Erlotinib,,,,0.04447110742330551,train,DirectPred
SNU-308,Erlotinib,,,,0.051001060754060745,train,DirectPred
IGR-39,Erlotinib,,,0.007250509224832058,0.04310319572687149,train,DirectPred
MDA-MB-468,Erlotinib,,,0.21849147975444794,-0.006192438304424286,train,DirectPred
UACC-812,Erlotinib,,,0.05086470767855644,0.05525638908147812,train,DirectPred
Hs 343.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
Hs 934.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
LS1034,Erlotinib,,,,0.04494008421897888,train,DirectPred
NALM-6,Erlotinib,,,,0.043922021985054016,train,DirectPred
RVH-421,Erlotinib,,,0.0070321024395525455,0.034785110503435135,train,DirectPred
SK-MES-1,Erlotinib,,,0.27235737442970276,0.051001060754060745,train,DirectPred
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.051001060754060745,train,DirectPred
DB,Erlotinib,,,,0.0001283058663830161,train,DirectPred
SNU-8,Erlotinib,,,,0.029706228524446487,train,DirectPred
SIG-M5,Erlotinib,,,0.12618041038513184,0.034785110503435135,train,DirectPred
SW579,Erlotinib,,,0.01684611104428768,0.051001060754060745,train,DirectPred
L-363,Erlotinib,,,0.030041877180337906,0.012888375669717789,train,DirectPred
OAW42,Erlotinib,,,,0.0417252816259861,train,DirectPred
HARA [Human squamous cell lung carcinoma],Erlotinib,,,0.11393557488918304,0.05743284896016121,train,DirectPred
HCC1359,Erlotinib,,,,-0.020198702812194824,train,DirectPred
HCC1833,Erlotinib,,,,0.0001283058663830161,train,DirectPred
KU-19-19,Erlotinib,,,,0.010934450663626194,train,DirectPred
SHP-77,Erlotinib,,,0.0,0.04447110369801521,train,DirectPred
Caov-3,Erlotinib,,,,0.051001060754060745,train,DirectPred
HCC1419,Erlotinib,,,,0.05100105702877045,train,DirectPred
NCI-H1105,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 611.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
JURL-MK1,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 895.T,Erlotinib,,,0.04018842801451683,0.04022280126810074,train,DirectPred
SK-MEL-1,Erlotinib,,,,0.045637451112270355,train,DirectPred
SCC-9,Erlotinib,,,0.2093525528907776,0.039864979684352875,train,DirectPred
KYSE-520,Erlotinib,,,0.18550874292850494,0.051001060754060745,train,DirectPred
SNU-C2B,Erlotinib,,,0.0494898185133934,0.05100105702877045,train,DirectPred
Calu-3,Erlotinib,,,0.13969959318637848,0.028273746371269226,train,DirectPred
JHUEM-1,Erlotinib,,,,-0.0040278565138578415,train,DirectPred
KG-1,Erlotinib,,,0.03685476630926132,0.01912115141749382,train,DirectPred
BL-70,Erlotinib,,,0.007193997036665678,0.035467054694890976,train,DirectPred
LN-319,Erlotinib,,,,0.051001060754060745,train,DirectPred
SEM,Erlotinib,,,,0.013469654135406017,train,DirectPred
HCC-56,Erlotinib,,,0.057098597288131714,0.029706228524446487,train,DirectPred
Hs 839.T,Erlotinib,,,,0.01912114769220352,train,DirectPred
SNU-C2A,Erlotinib,,,0.09475236386060715,0.014387447386980057,train,DirectPred
SUP-HD1,Erlotinib,,,,0.035830058157444,train,DirectPred
CL-34,Erlotinib,,,,0.0338204950094223,train,DirectPred
SCC-4,Erlotinib,,,,0.0001283058663830161,train,DirectPred
M-07e,Erlotinib,,,,0.010934450663626194,train,DirectPred
KYSE-140,Erlotinib,,,0.2900695502758026,0.04910993576049805,train,DirectPred
PL45,Erlotinib,,,0.06297192722558975,0.04447110742330551,train,DirectPred
THP-1,Erlotinib,,,,0.013390105217695236,train,DirectPred
TIG-3 TD,Erlotinib,,,,0.051001060754060745,train,DirectPred
EC-GI-10,Erlotinib,,,,0.051001060754060745,train,DirectPred
Rh18,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 616.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
Capan-1,Erlotinib,,,,0.029706228524446487,train,DirectPred
LOU-NH91,Erlotinib,,,0.14603012800216675,-0.0241938978433609,train,DirectPred
L-540,Erlotinib,,,,0.027020543813705444,train,DirectPred
ALL-SIL,Erlotinib,,,0.079600028693676,0.042873136699199677,train,DirectPred
NCI-H2081,Erlotinib,,,,0.04213518649339676,train,DirectPred
OVCAR-8,Erlotinib,,,,0.051889948546886444,train,DirectPred
SW1116,Erlotinib,,,,0.04494008421897888,train,DirectPred
T3M-10,Erlotinib,,,0.0519343800842762,0.059147175401449203,train,DirectPred
Toledo,Erlotinib,,,0.0,0.029706228524446487,train,DirectPred
WM266-4,Erlotinib,,,0.013118494302034378,-0.0062033310532569885,train,DirectPred
HCC1428,Erlotinib,,,,0.04022280126810074,train,DirectPred
SH-10-TC,Erlotinib,,,0.030011549592018127,-0.00893742498010397,train,DirectPred
MOLT-13,Erlotinib,,,,-0.010250122286379337,train,DirectPred
SK-HEP-1,Erlotinib,,,0.022565459832549095,-0.022211480885744095,train,DirectPred
HuH-6 Clone 5,Erlotinib,,,,0.04721785709261894,train,DirectPred
YKG-1,Erlotinib,,,0.03782465681433678,-0.007363852113485336,train,DirectPred
MKN74,Erlotinib,,,0.03447232395410538,0.043922021985054016,train,DirectPred
COLO 818,Erlotinib,,,,0.04310319572687149,train,DirectPred
NCI-H2110,Erlotinib,,,,0.051001060754060745,train,DirectPred
SNU-C1,Erlotinib,,,,0.05100105702877045,train,DirectPred
SK-N-AS,Erlotinib,,,0.01277044229209423,0.010934450663626194,train,DirectPred
OS-RC-2,Erlotinib,,,,0.04164879396557808,train,DirectPred
MKN7,Erlotinib,,,0.010533550754189491,0.051001060754060745,train,DirectPred
HCC44,Erlotinib,,,0.0068970308639109135,0.009519417770206928,train,DirectPred
YD-15,Erlotinib,,,,0.056599244475364685,train,DirectPred
U-251MG,Erlotinib,,,,0.051001060754060745,train,DirectPred
HEC-59,Erlotinib,,,0.02312557026743889,0.023085687309503555,train,DirectPred
NCI-H2023,Erlotinib,,,0.019692206755280495,0.048153091222047806,train,DirectPred
SCC-15,Erlotinib,,,,0.05743284896016121,train,DirectPred
SNU-626,Erlotinib,,,,-0.005920816212892532,train,DirectPred
EFO-27,Erlotinib,,,0.16153484582901,0.012952093034982681,train,DirectPred
HCC2935,Erlotinib,,,0.3644941747188568,0.03366362303495407,train,DirectPred
COLO 704,Erlotinib,,,,-0.014478687196969986,train,DirectPred
HCC1438,Erlotinib,,,,0.0001283028395846486,train,DirectPred
HCC1599,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 698.T,Erlotinib,,,,0.042873136699199677,train,DirectPred
GDM-1,Erlotinib,,,,0.04022280126810074,train,DirectPred
MUTZ-3,Erlotinib,,,,0.04447110369801521,train,DirectPred
ONS-76,Erlotinib,,,0.02147161215543747,0.043922021985054016,train,DirectPred
OV56,Erlotinib,,,,0.023852812126278877,train,DirectPred
Calu-1,Erlotinib,,,0.008805246092379093,0.041156619787216187,train,DirectPred
EB2,Erlotinib,,,0.05123785883188248,0.03546705096960068,train,DirectPred
HL-60,Erlotinib,,,,0.010934450663626194,train,DirectPred
SNU-1197,Erlotinib,,,,0.044940076768398285,train,DirectPred
KP-N-SI9s,Erlotinib,,,0.07291987538337708,0.04447110742330551,train,DirectPred
SNU-283,Erlotinib,,,,0.043922021985054016,train,DirectPred
SNU-449,Erlotinib,,,0.058517977595329285,-0.005920816212892532,train,DirectPred
VMRC-LCP,Erlotinib,,,,0.05100105702877045,train,DirectPred
KP-N-RT-BM-1,Erlotinib,,,,0.027020543813705444,train,DirectPred
MOLM-6,Erlotinib,,,,0.051001060754060745,train,DirectPred
P31/FUJ,Erlotinib,,,0.010075471363961697,-0.009049417451024055,train,DirectPred
SNU-182,Erlotinib,,,0.12646253407001495,0.05100105702877045,train,DirectPred
LS180,Erlotinib,,,,0.009644437581300735,train,DirectPred
CAL-85-1,Erlotinib,,,0.2859991192817688,0.051001060754060745,train,DirectPred
NCI-H1869,Erlotinib,,,0.152424156665802,0.051001060754060745,train,DirectPred
SW1783,Erlotinib,,,,-0.006192444823682308,train,DirectPred
HRT-18,Erlotinib,,,,0.06213342398405075,train,DirectPred
BEN,Erlotinib,,,,-0.0241938978433609,train,DirectPred
HMCB,Erlotinib,,,0.11731451749801636,0.051001060754060745,train,DirectPred
MHH-CALL-2,Erlotinib,,,,0.03986498713493347,train,DirectPred
NCI-H1618,Erlotinib,,,,0.051001060754060745,train,DirectPred
OELE,Erlotinib,,,,0.051001060754060745,train,DirectPred
J82,Erlotinib,,,0.04316093027591705,0.043922021985054016,train,DirectPred
UM-RC-2,Erlotinib,,,,0.05100105702877045,train,DirectPred
L-428,Erlotinib,,,0.012746384367346764,0.04022280126810074,train,DirectPred
LP-1,Erlotinib,,,0.0,0.051001060754060745,train,DirectPred
PSN1,Erlotinib,,,0.035159897059202194,0.05028519034385681,train,DirectPred
COLO 201,Erlotinib,,,0.020721299573779106,0.043922021985054016,train,DirectPred
LN-464,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 819.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
GCIY,Erlotinib,,,0.16549909114837646,0.042423415929079056,train,DirectPred
OCI-M1,Erlotinib,,,,0.04910993576049805,train,DirectPred
RERF-LC-Sq1,Erlotinib,,,,0.04038197919726372,train,DirectPred
NCI-H2228,Erlotinib,,,0.11122030019760132,0.051001060754060745,train,DirectPred
BFTC-909,Erlotinib,,,0.02699008584022522,0.060922734439373016,train,DirectPred
COLO 783,Erlotinib,,,,0.059446729719638824,train,DirectPred
SU-DHL-6,Erlotinib,,,0.0,0.051001060754060745,train,DirectPred
CW-2,Erlotinib,,,,0.0014968505129218102,train,DirectPred
KE-39,Erlotinib,,,0.1750926673412323,0.04721785709261894,train,DirectPred
HCC366,Erlotinib,,,,0.0015652235597372055,train,DirectPred
DFCI024,Erlotinib,,,,0.051001060754060745,train,DirectPred
HEY A8,Erlotinib,,,0.015455840155482292,0.0399780198931694,train,DirectPred
KATO III,Erlotinib,,,,0.04854749143123627,train,DirectPred
HCT 8,Erlotinib,,,,0.033787138760089874,train,DirectPred
NCI-H2085,Erlotinib,,,0.05294705927371979,0.051001060754060745,train,DirectPred
ACCS,Erlotinib,,,,0.051001060754060745,train,DirectPred
MOG-G-CCM,Erlotinib,,,0.0,0.051001064479351044,train,DirectPred
SW403,Erlotinib,,,0.12285277247428894,0.05013062804937363,train,DirectPred
Kasumi-6,Erlotinib,,,,0.051001064479351044,train,DirectPred
BHY,Erlotinib,,,,0.010764656588435173,test,DirectPred
NCI-H810,Erlotinib,,,0.036988239735364914,0.05100105702877045,test,DirectPred
Raji,Erlotinib,,,0.07333393394947052,0.051001060754060745,test,DirectPred
LB647-SCLC,Erlotinib,,,,0.051001060754060745,test,DirectPred
SKG-IIIa,Erlotinib,,,0.06559675931930542,0.043922021985054016,test,DirectPred
Karpas-422,Erlotinib,,,0.015187690034508705,-0.005920816212892532,test,DirectPred
SK-OV-3,Erlotinib,,,0.13908632099628448,0.013469654135406017,test,DirectPred
NCI-H64,Erlotinib,,,0.050909120589494705,0.051001060754060745,test,DirectPred
MC116,Erlotinib,,,,-0.005920816212892532,test,DirectPred
A-549,Erlotinib,,,0.09358473867177963,0.04323169216513634,test,DirectPred
HCC1569,Erlotinib,,,,0.051001060754060745,test,DirectPred
AN3-CA,Erlotinib,,,0.007331796456128359,0.002013901248574257,test,DirectPred
H-EMC-SS,Erlotinib,,,0.016833484172821045,-0.0019442737102508545,test,DirectPred
HD-MY-Z,Erlotinib,,,0.01965077966451645,-0.0052146571688354015,test,DirectPred
NCI-H441,Erlotinib,,,0.148940309882164,0.029706228524446487,test,DirectPred
SW1990,Erlotinib,,,0.050260279327631,0.04041457176208496,test,DirectPred
KNS-81-FD,Erlotinib,,,,0.03633597865700722,test,DirectPred
PC-3,Erlotinib,,,0.03143486753106117,-0.005920816212892532,test,DirectPred
TE-15,Erlotinib,,,,0.01076466217637062,test,DirectPred
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.028879856690764427,test,DirectPred
SJNB-7,Erlotinib,,,0.06243514642119408,0.051001060754060745,test,DirectPred
RPMI-8226,Erlotinib,,,0.02576533704996109,0.02970622107386589,test,DirectPred
NCI-H2170,Erlotinib,,,0.1718304455280304,0.01076466217637062,test,DirectPred
BV-173,Erlotinib,,,0.027744125574827194,0.005809002555906773,test,DirectPred
HEL,Erlotinib,,,,0.010764656588435173,test,DirectPred
A-172,Erlotinib,,,0.039547596126794815,0.028879856690764427,test,DirectPred
RPMI-8402,Erlotinib,,,0.12291455268859863,0.03939507156610489,test,DirectPred
NCI-H1993,Erlotinib,,,0.023961970582604408,0.057062506675720215,test,DirectPred
SKM-1,Erlotinib,,,,0.051001060754060745,test,DirectPred
EW-1,Erlotinib,,,0.07209478318691254,0.010764656588435173,test,DirectPred
WM115,Erlotinib,,,0.01671660505235195,0.039546091109514236,test,DirectPred
MKN45,Erlotinib,,,0.0,0.005809002555906773,test,DirectPred
SNU-1,Erlotinib,,,0.14582321047782898,0.04447110742330551,test,DirectPred
DU145,Erlotinib,,,0.05042564496397972,0.043922021985054016,test,DirectPred
TUR,Erlotinib,,,0.020698226988315582,-0.005920817144215107,test,DirectPred
TCCSUP,Erlotinib,,,0.12909185886383057,0.060922734439373016,test,DirectPred
Ca Ski,Erlotinib,,,0.17150817811489105,0.0417252816259861,test,DirectPred
AGS,Erlotinib,,,0.011950889602303505,0.03118300437927246,test,DirectPred
SCC-25,Erlotinib,,,,0.01076466217637062,test,DirectPred
EM-2,Erlotinib,,,0.04536241665482521,0.010764656588435173,test,DirectPred
KYSE-410,Erlotinib,,,0.13976818323135376,0.029706228524446487,test,DirectPred
NCI-H2009,Erlotinib,,,0.0468892902135849,0.02970622107386589,test,DirectPred
Kuramochi,Erlotinib,,,0.03746925666928291,0.051001060754060745,test,DirectPred
8505C,Erlotinib,,,0.09208527207374573,-0.0026551801711320877,test,DirectPred
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.039546091109514236,test,DirectPred
ACN,Erlotinib,,,,-0.011094972491264343,test,DirectPred
TC-YIK,Erlotinib,,,0.10401031374931335,0.051001060754060745,test,DirectPred
Onda 10,Erlotinib,,,,-0.005920816212892532,test,DirectPred
KNS-62,Erlotinib,,,0.048180412501096725,0.001977570354938507,test,DirectPred
CHP-212,Erlotinib,,,0.04677761718630791,0.010934455320239067,test,DirectPred
GI-1,Erlotinib,,,0.00535455672070384,0.03546704351902008,test,DirectPred
YH-13,Erlotinib,,,0.10833051800727844,0.010764656588435173,test,DirectPred
NCI-H520,Erlotinib,,,0.05442768335342407,0.010764656588435173,test,DirectPred
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.013390105217695236,test,DirectPred
Loucy,Erlotinib,,,0.1267227679491043,0.051001060754060745,test,DirectPred
UACC-257,Erlotinib,,,0.0959194228053093,0.034785110503435135,test,DirectPred
DG-75,Erlotinib,,,0.005751616321504116,0.051001060754060745,test,DirectPred
OC 314,Erlotinib,,,0.06632290780544281,0.05100105702877045,test,DirectPred
Evsa-T,Erlotinib,,,0.08499553799629211,0.019692856818437576,test,DirectPred
MOLT-4,Erlotinib,,,0.0657527893781662,-0.001261930912733078,test,DirectPred
NCI-H2196,Erlotinib,,,,-0.005920816212892532,test,DirectPred
NCI-H838,Erlotinib,,,,0.057646073400974274,test,DirectPred
RCC10RGB,Erlotinib,,,0.2218848317861557,0.005809003487229347,test,DirectPred
NCI-H661,Erlotinib,,,0.018379157409071922,0.028408221900463104,test,DirectPred
LB2518-MEL,Erlotinib,,,,-0.0055970242246985435,test,DirectPred
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.010764656588435173,test,DirectPred
NCI-N87,Erlotinib,,,0.0,0.051001060754060745,test,DirectPred
KGN,Erlotinib,,,0.059976451098918915,0.005809002555906773,test,DirectPred
MFH-ino,Erlotinib,,,0.07135582715272903,0.02860121801495552,test,DirectPred
SK-CO-1,Erlotinib,,,0.09241043031215668,0.041156619787216187,test,DirectPred
HCC1954,Erlotinib,,,0.058555129915475845,0.060922734439373016,test,DirectPred
